time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.968,-0.0198,1.6282,0.2019,35.0346,1.0203,5.8986
226.9791,-0.0198,1.6283,0.202,35.0285,1.0078,5.9197
226.9903,-0.0198,1.6284,0.202,34.9592,0.9941,5.8568
227.0012,-0.0199,1.6284,0.202,34.9243,0.9913,5.8729
227.0123,-0.0198,1.6285,0.202,34.9099,0.9683,5.852
227.0235,-0.0198,1.6284,0.2021,34.8784,0.9549,5.831
227.0347,-0.0198,1.6284,0.2021,34.9024,0.9531,5.8032
227.046,-0.0199,1.6285,0.2021,34.9232,0.9371,5.7831
227.058,-0.0198,1.6285,0.2022,34.9241,0.9002,5.728
227.0679,-0.0198,1.6286,0.2024,34.9232,0.9073,5.7269
227.0788,-0.0197,1.6286,0.2024,34.9704,0.9562,5.7617
227.0901,-0.0197,1.6286,0.2024,34.9362,0.9493,5.715
227.101,-0.0196,1.6286,0.2026,34.9014,0.9768,5.716
227.1121,-0.0196,1.6287,0.2027,34.9078,0.9986,5.7434
227.1232,-0.0196,1.6287,0.2029,34.8939,0.9928,5.7217
227.1345,-0.0196,1.6287,0.203,34.9197,1.0215,5.7199
227.1458,-0.0195,1.6287,0.2031,34.9486,1.0117,5.7161
227.1568,-0.0195,1.6288,0.2033,34.9154,1.0238,5.6492
227.1677,-0.0194,1.6288,0.2034,34.9318,1.0438,5.6669
227.1789,-0.0195,1.6289,0.2036,34.9065,1.023,5.6028
227.1899,-0.0195,1.6291,0.2037,34.8909,1.0383,5.6172
227.2012,-0.0195,1.6293,0.204,34.8681,1.1107,5.6742
227.2121,-0.0195,1.6295,0.2042,34.8186,1.0804,5.6008
227.2237,-0.0196,1.6296,0.2043,34.7513,1.0684,5.5828
227.2345,-0.0196,1.6297,0.2045,34.7325,1.1062,5.5943
227.2458,-0.0197,1.6299,0.2046,34.6593,1.0922,5.5372
227.2567,-0.0199,1.63,0.2046,34.6346,1.0537,5.5502
227.2683,-0.0199,1.6303,0.2046,34.5557,1.0049,5.4753
227.2793,-0.0202,1.6309,0.2047,34.437,1.0424,5.4666
227.2899,-0.0204,1.6316,0.2047,34.2545,0.9308,5.3877
227.301,-0.0205,1.6322,0.2045,34.1328,0.857,5.3588
227.3125,-0.0204,1.6328,0.204,33.8606,0.7369,5.2523
227.3234,-0.0203,1.6335,0.2037,33.66,0.7313,5.1603
227.3347,-0.02,1.6344,0.2032,33.4671,0.7476,5.0002
227.3457,-0.0199,1.6352,0.2028,33.1381,0.7609,4.8687
227.3566,-0.0195,1.6364,0.2024,32.7456,0.7751,4.806
227.3676,-0.0192,1.6373,0.202,32.3853,0.744,4.6274
227.379,-0.0185,1.638,0.2014,31.8847,0.7349,4.4091
227.39,-0.0176,1.6387,0.2007,31.3575,0.7144,3.9762
227.4012,-0.0169,1.6392,0.2001,30.979,0.7733,3.5876
227.4123,-0.016,1.6398,0.1994,30.5543,0.9277,3.1854
227.4234,-0.0153,1.6401,0.1987,30.2106,1.0486,2.907
227.4346,-0.0144,1.6404,0.1978,29.8413,1.2185,2.6664
227.4456,-0.0136,1.6407,0.197,29.6422,1.3793,2.4838
227.4568,-0.0127,1.6413,0.1962,29.4511,1.5699,2.3663
227.4684,-0.0119,1.642,0.1956,29.2518,1.6889,2.1919
227.4789,-0.011,1.6431,0.195,28.9432,1.8297,2.0601
227.49,-0.0102,1.6441,0.1945,28.5828,1.9069,1.8675
227.5014,-0.0096,1.6449,0.1941,28.2389,1.9577,1.6843
227.5123,-0.0091,1.6462,0.1938,27.7821,1.9235,1.4681
227.5236,-0.0086,1.6475,0.1936,27.4554,1.8035,1.2093
227.5347,-0.0082,1.649,0.1935,26.9253,1.6499,0.9841
227.546,-0.0078,1.6504,0.1935,26.361,1.5212,0.7862
227.5569,-0.0073,1.6522,0.1936,25.6306,1.3182,0.4362
227.5682,-0.007,1.6537,0.1938,24.7773,1.0813,0.0959
227.5791,-0.0069,1.6548,0.1939,24.1415,0.838,359.7673
