time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6501,0.0071,1.2753,0.3416,37.442,137.0474,341.7034
375.6614,0.0083,1.2762,0.3425,37.7221,137.5198,341.9551
375.6724,0.0094,1.277,0.3433,37.9532,137.92,342.3029
375.6834,0.011,1.2781,0.3447,38.1853,138.3931,342.8737
375.6945,0.0125,1.2792,0.3464,38.3033,138.7106,343.423
375.7061,0.0144,1.2809,0.3498,38.265,139.2687,344.5974
375.7167,0.0162,1.2831,0.355,37.8241,139.9848,346.4865
375.7277,0.0178,1.2866,0.3637,36.6877,140.5919,349.2884
375.7394,0.0191,1.2927,0.3753,35.631,140.468,351.414
375.7502,0.0199,1.3015,0.3867,35.4884,139.8936,351.7442
375.7613,0.0228,1.3169,0.4026,36.6337,139.626,350.5491
375.7723,0.0268,1.334,0.4181,38.3751,140.5796,348.9209
375.7835,0.035,1.3592,0.4386,41.4104,144.2171,348.1997
375.7951,0.045,1.3831,0.455,44.7995,149.5741,349.931
375.8065,0.0608,1.4131,0.4733,48.9212,159.2533,356.3609
375.8167,0.0793,1.4419,0.4903,51.5517,171.4941,7.0758
375.828,0.0996,1.4652,0.5054,51.1245,185.3598,21.8593
