time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.045,-0.0064,1.293,0.3421,37.2975,124.7738,329.6043
205.0562,-0.0073,1.2928,0.3428,37.1838,124.7561,329.7768
205.0673,-0.0086,1.2925,0.3436,37.002,124.6364,329.9196
205.0784,-0.0097,1.2924,0.3442,36.8336,124.4655,330.0612
205.0895,-0.0111,1.2923,0.3449,36.6016,124.17,330.2713
205.1007,-0.0125,1.2923,0.3455,36.3838,123.8073,330.3741
205.1116,-0.0141,1.2924,0.3461,36.1523,123.2542,330.3395
205.123,-0.0154,1.2926,0.3465,35.9597,122.7538,330.2271
205.134,-0.0169,1.2931,0.347,35.7592,122.0967,329.9436
205.1453,-0.0182,1.2936,0.3474,35.626,121.4462,329.6055
205.1561,-0.0189,1.2942,0.3477,35.5845,120.9156,329.3182
205.1673,-0.0196,1.2951,0.3481,35.6235,120.3786,329.055
205.1783,-0.0198,1.2959,0.3487,35.706,120.119,329.0228
205.1895,-0.0197,1.297,0.3497,35.7826,120.074,329.2433
205.2005,-0.0195,1.2978,0.3506,35.8103,120.1961,329.633
205.2116,-0.019,1.2987,0.3518,35.8231,120.4187,330.2322
205.2233,-0.0183,1.2995,0.3528,35.786,120.5765,330.8331
205.234,-0.0177,1.3001,0.3535,35.7205,120.583,331.2594
205.2451,-0.0169,1.3008,0.3543,35.6688,120.4918,331.5159
205.2563,-0.0161,1.3014,0.3552,35.7267,120.4746,331.6943
205.2675,-0.0151,1.3022,0.3568,35.8529,120.6931,332.1547
205.2783,-0.0142,1.3028,0.359,35.9998,121.2059,332.9502
205.2897,-0.0128,1.3036,0.3629,36.1217,122.3561,334.5767
205.3007,-0.0118,1.3041,0.3673,36.0905,123.6419,336.3922
205.3119,-0.0107,1.3044,0.3743,35.8617,125.4854,338.9412
205.323,-0.0097,1.3047,0.3815,35.4452,127.2226,341.1687
205.334,-0.009,1.305,0.3916,34.7233,129.1509,343.5515
205.3451,-0.0089,1.3052,0.4032,33.8132,130.63,345.19
205.3562,-0.0093,1.3054,0.4137,32.953,131.5164,345.8736
205.3676,-0.0106,1.306,0.428,31.8041,132.3209,346.124
205.3785,-0.0119,1.3068,0.441,30.824,132.7725,346.0523
205.3898,-0.0138,1.3084,0.4588,29.6671,133.33,346.0179
205.401,-0.0153,1.3103,0.475,28.6843,133.9102,346.1124
205.412,-0.0175,1.3131,0.4977,27.325,134.8668,346.3719
205.4241,-0.0196,1.3163,0.5196,26.0564,135.7883,346.5402
205.4339,-0.0223,1.321,0.5445,24.8844,136.7904,346.6207
205.4451,-0.0248,1.3271,0.5694,24.2251,137.9155,346.5896
205.4561,-0.0269,1.3342,0.5933,24.081,139.0333,346.7333
205.4672,-0.0291,1.344,0.6216,24.7787,140.4439,347.0628
205.4784,-0.031,1.3531,0.6468,25.7373,141.6687,347.4998
205.4893,-0.0332,1.364,0.6772,26.8864,143.1286,348.3752
205.5007,-0.0352,1.3729,0.7039,27.5835,144.4369,349.2071
205.5123,-0.0373,1.3832,0.7369,27.984,146.4996,350.1519
205.5229,-0.0387,1.3923,0.7672,27.9674,149.0031,351.3194
205.5338,-0.0398,1.4018,0.8028,27.5165,152.5915,353.1661
205.5453,-0.0415,1.4108,0.8372,26.9721,155.7742,353.8963
205.5563,-0.0442,1.4189,0.8657,26.9009,157.5625,352.8027
205.5672,-0.0474,1.4273,0.8998,26.4044,159.4695,350.1958
205.5783,-0.0496,1.4345,0.9286,25.6618,161.4001,347.8674
205.5896,-0.0511,1.4419,0.9625,24.3552,164.2155,346.2065
205.6006,-0.052,1.4487,0.988,23.4549,166.5774,346.2885
205.6118,-0.0521,1.4585,1.0164,22.9162,168.3016,348.2382
205.624,-0.0518,1.469,1.039,23.9453,169.6166,351.0214
205.6343,-0.0516,1.4781,1.0652,25.2026,171.2787,353.6017
205.6451,-0.0514,1.4838,1.0875,25.295,172.7061,354.4139
205.6561,-0.0515,1.4883,1.1068,25.5392,173.8471,353.6017
205.6674,-0.0526,1.4919,1.1274,25.6889,174.2675,350.958
205.6787,-0.0531,1.4932,1.1441,25.2872,173.9562,348.075
205.69,-0.0497,1.4949,1.1628,23.6014,174.3851,345.5915
205.701,-0.043,1.4973,1.1764,22.6446,176.9297,344.7526
205.7119,-0.0327,1.5014,1.1891,22.224,181.5898,344.5227
205.7231,-0.0248,1.5062,1.1976,22.3181,184.4814,343.7618
205.734,-0.0189,1.511,1.2026,22.9981,185.2166,342.8209
205.7451,-0.0097,1.5151,1.2069,23.7857,186.528,343.3949
205.7563,0.0003,1.516,1.2094,23.5551,189.2508,346.1194
205.7673,0.0136,1.5146,1.2129,22.5844,194.0293,350.709
205.7786,0.0221,1.5115,1.2155,22.0826,197.875,353.8873
205.7895,0.0264,1.5062,1.2181,22.0079,200.06,354.7531
205.8005,0.0245,1.5001,1.221,21.1554,199.2301,352.2536
