time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.9935,-0.0011,1.6446,0.1995,26.2155,357.7116,2.9119
340.0047,-0.0012,1.6447,0.1997,26.2221,357.6834,2.8974
340.0161,-0.0014,1.6448,0.1999,26.1778,357.7225,2.9686
340.0269,-0.0015,1.6449,0.2001,26.1833,357.7252,2.945
340.0379,-0.0016,1.6449,0.2003,26.069,357.7025,2.962
340.0492,-0.0018,1.6449,0.2006,26.0657,357.7637,3.0043
340.0602,-0.0019,1.6449,0.2008,26.0346,357.7053,2.9878
340.0713,-0.002,1.645,0.201,26.0405,357.6709,2.9597
340.0826,-0.0021,1.6451,0.2012,26.0122,357.7028,2.9721
340.0943,-0.0023,1.6452,0.2015,25.9657,357.6875,2.9516
340.1047,-0.0025,1.6453,0.2016,25.9072,357.6713,2.9493
340.1159,-0.0025,1.6455,0.2019,25.8815,357.6647,2.9488
340.1266,-0.0027,1.6457,0.2022,25.8267,357.7141,2.9513
340.1378,-0.0028,1.6459,0.2025,25.6962,357.7105,2.9909
340.149,-0.003,1.6461,0.2028,25.6026,357.7505,3.0212
340.1604,-0.0031,1.6463,0.2031,25.6012,357.7555,3.0056
340.171,-0.0034,1.6464,0.2034,25.4524,357.8043,3.0038
340.1822,-0.0035,1.6466,0.2037,25.3689,357.8174,3.0317
340.1935,-0.0037,1.6471,0.204,25.3202,357.8731,3.0262
340.2048,-0.004,1.6474,0.2042,25.1927,357.8821,3.0434
340.2159,-0.0041,1.6479,0.2045,25.0751,357.9811,3.0692
340.2268,-0.0043,1.6482,0.2047,24.9314,357.9663,3.0553
340.2379,-0.0047,1.6488,0.205,24.771,358.0621,3.0848
340.2489,-0.0051,1.6493,0.2052,24.5853,358.0349,3.0768
340.2603,-0.0055,1.65,0.2056,24.389,358.0702,3.0862
340.2711,-0.0058,1.6507,0.2056,24.1197,358.101,3.0714
340.2822,-0.0059,1.6514,0.2057,23.9075,358.0314,2.9427
340.2935,-0.0063,1.6525,0.2059,23.5753,358.0929,2.8325
340.3046,-0.0066,1.6534,0.206,23.3061,358.1212,2.7236
340.3157,-0.0071,1.6545,0.2061,22.8849,358.1879,2.6866
340.3267,-0.0074,1.6554,0.206,22.5575,358.1497,2.5378
340.3376,-0.0075,1.6562,0.2058,22.1557,358.2397,2.4115
340.3491,-0.0075,1.6574,0.2058,21.707,358.2857,2.2049
340.3601,-0.0075,1.6584,0.2057,21.3392,358.381,2.0402
340.3712,-0.0075,1.6596,0.2056,20.8948,358.5627,1.9356
340.3825,-0.0076,1.6604,0.2055,20.4357,358.6609,1.7945
340.3933,-0.0074,1.661,0.2054,20.0157,358.7589,1.6001
340.4047,-0.0072,1.6614,0.2053,19.5972,358.7925,1.3648
