time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.4297,-0.0239,1.6292,0.2551,30.0087,359.523,5.9128
63.4408,-0.0239,1.6305,0.2549,29.087,359.5056,5.893
63.452,-0.0241,1.6316,0.2547,28.3969,359.4906,5.9002
63.4635,-0.0243,1.6331,0.2545,27.6728,359.4549,5.8304
63.4741,-0.0244,1.635,0.2543,26.824,359.4262,5.7754
63.4851,-0.0245,1.6364,0.2542,26.166,359.3771,5.6957
63.4964,-0.0246,1.6379,0.2539,25.3894,359.3268,5.5772
63.5075,-0.0247,1.6389,0.2536,24.8175,359.2537,5.4363
63.5191,-0.0249,1.6402,0.2533,24.1273,359.2278,5.3394
63.5298,-0.025,1.6414,0.253,23.6271,359.2123,5.2662
63.5409,-0.0251,1.6427,0.2526,23.0142,359.1233,5.1412
63.5523,-0.0252,1.6438,0.2523,22.6516,359.0988,5.0373
63.5634,-0.0253,1.6452,0.2519,22.0899,359.0008,4.8894
63.5742,-0.0255,1.6464,0.2514,21.5706,358.9865,4.764
63.5854,-0.0257,1.6474,0.2511,21.1929,358.9684,4.6821
63.5968,-0.0257,1.6487,0.2505,20.6848,359.0043,4.6536
63.6079,-0.0259,1.6498,0.2502,20.2832,358.9873,4.5622
63.6191,-0.026,1.651,0.2497,19.8376,359.022,4.4795
63.6303,-0.0261,1.6522,0.2491,19.3352,359.0233,4.428
63.6413,-0.0261,1.6533,0.2485,18.9824,359.0623,4.3474
63.6522,-0.0262,1.6544,0.248,18.5912,359.0821,4.2975
63.6635,-0.0264,1.6554,0.2474,18.2207,359.1732,4.248
63.6745,-0.0265,1.6566,0.2468,17.8198,359.1944,4.1506
63.6856,-0.0265,1.6576,0.2463,17.492,359.2108,4.0804
63.6967,-0.0267,1.6589,0.2457,17.0626,359.2538,4.0247
63.7078,-0.0268,1.6599,0.2452,16.6777,359.2799,3.9872
63.719,-0.0269,1.6611,0.2446,16.2624,359.3644,3.8415
63.7302,-0.027,1.6621,0.244,15.9126,359.3973,3.7855
63.7413,-0.0272,1.6631,0.2434,15.4845,359.4153,3.6401
63.7524,-0.0273,1.6642,0.2428,15.1067,359.4687,3.5626
63.7635,-0.0275,1.6652,0.2422,14.7562,359.5327,3.4702
63.7746,-0.0276,1.6664,0.2417,14.3752,359.5206,3.3884
63.7858,-0.0277,1.6674,0.2412,13.9699,359.5507,3.2395
63.7966,-0.0279,1.6684,0.2406,13.518,359.6201,3.1256
63.8079,-0.0281,1.6692,0.2402,13.1176,359.594,3.039
63.819,-0.0284,1.6702,0.2396,12.6934,359.5844,2.916
63.83,-0.0286,1.6709,0.2391,12.3722,359.6427,2.8483
63.8412,-0.0287,1.6721,0.2386,11.9456,359.6527,2.7603
63.8525,-0.0289,1.6731,0.2381,11.5607,359.6919,2.7458
63.8633,-0.0291,1.6739,0.2377,11.1748,359.7548,2.6461
63.8743,-0.0293,1.6748,0.2374,10.7892,359.8081,2.6241
63.8856,-0.0295,1.6754,0.2371,10.3932,359.8349,2.5942
63.8966,-0.0298,1.6764,0.2368,10.0068,359.8358,2.5563
63.9078,-0.0299,1.6772,0.2367,9.6443,359.8771,2.5518
63.9188,-0.0302,1.678,0.2366,9.2896,359.9288,2.5607
63.9304,-0.0305,1.6786,0.2366,8.9155,359.9909,2.5616
63.9413,-0.0307,1.6792,0.2367,8.6165,0.0394,2.6178
63.9524,-0.0309,1.6799,0.2369,8.241,0.0426,2.5964
63.9634,-0.0312,1.6804,0.237,7.9872,0.0916,2.6369
63.9745,-0.0315,1.6809,0.2373,7.6756,0.1112,2.6381
63.9859,-0.0317,1.6815,0.2376,7.4442,0.0967,2.5986
63.9969,-0.032,1.6819,0.2381,7.168,0.1431,2.5739
64.0081,-0.0324,1.6824,0.2386,6.8875,0.12,2.5632
64.0191,-0.0328,1.6828,0.2392,6.6742,0.1303,2.5577
64.0299,-0.0332,1.6833,0.2399,6.4595,0.0905,2.5676
64.0411,-0.0337,1.6837,0.2408,6.2296,0.0558,2.5708
64.0522,-0.0342,1.6841,0.2417,6.0253,359.927,2.5425
64.0634,-0.0346,1.6845,0.2426,5.7959,359.8413,2.5063
64.0743,-0.0351,1.6851,0.2437,5.5505,359.7475,2.4942
64.0862,-0.0357,1.6854,0.2447,5.3161,359.5453,2.4315
64.0975,-0.0365,1.6859,0.2462,5.0597,359.3495,2.442
64.1076,-0.0371,1.6862,0.2474,4.8917,359.1714,2.4344
64.1189,-0.0378,1.6864,0.249,4.6364,358.8243,2.411
64.1303,-0.0384,1.6868,0.2503,4.4398,358.5648,2.4104
64.141,-0.0391,1.687,0.2521,4.2437,358.1864,2.3625
64.1521,-0.0398,1.6872,0.2539,4.0388,357.862,2.2948
64.1633,-0.0404,1.6875,0.2555,3.8596,357.5566,2.2552
64.1748,-0.0411,1.6878,0.2576,3.5931,357.1883,2.2363
64.1862,-0.0416,1.6881,0.2592,3.4027,356.9209,2.2172
64.1969,-0.0424,1.6882,0.2616,3.2183,356.5001,2.1866
64.2078,-0.043,1.6883,0.2634,3.0499,356.1985,2.2147
64.2189,-0.0436,1.6883,0.2657,2.9849,355.8285,2.2253
64.2299,-0.044,1.6886,0.2677,2.9051,355.5304,2.2892
64.2411,-0.0445,1.6888,0.2701,2.7541,355.2808,2.328
64.2522,-0.045,1.689,0.2725,2.5358,355.0031,2.3909
64.2632,-0.0454,1.6892,0.2747,2.3634,354.8397,2.4562
64.2745,-0.046,1.6892,0.2774,2.1989,354.5946,2.5693
64.2865,-0.0464,1.6892,0.2794,2.1305,354.4599,2.6159
64.2968,-0.0468,1.6891,0.2822,1.9474,354.1401,2.7324
64.3079,-0.0471,1.6891,0.2843,1.8342,353.9896,2.7447
64.3191,-0.0477,1.6892,0.2869,1.7293,353.7669,2.8302
64.3301,-0.048,1.6891,0.2892,1.695,353.5824,2.9264
64.3411,-0.0485,1.6889,0.2919,1.5853,353.3711,2.9891
64.3522,-0.049,1.6889,0.2947,1.4529,353.1529,3.132
64.3634,-0.0492,1.6888,0.2969,1.4253,352.9384,3.1779
64.3746,-0.0496,1.6886,0.2995,1.3446,352.6833,3.2935
64.3863,-0.0499,1.6883,0.3019,1.2862,352.5013,3.3813
