time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.6773,-0.0232,1.6233,0.2021,38.4981,1.7362,5.2969
157.6882,-0.0234,1.6235,0.2025,38.44,1.7633,5.2964
157.6998,-0.0235,1.6236,0.2028,38.413,1.8361,5.3655
157.7104,-0.0236,1.6237,0.2032,38.3697,1.8468,5.3405
157.7217,-0.0238,1.6239,0.2036,38.2956,1.9105,5.4183
157.7325,-0.024,1.6241,0.2041,38.2106,1.9146,5.3749
157.7437,-0.0241,1.6243,0.2046,38.1749,1.9712,5.4047
157.7551,-0.0243,1.6245,0.2049,38.0829,2.0233,5.4305
157.7662,-0.0244,1.6247,0.2056,38.0045,2.1027,5.4592
157.7771,-0.0245,1.6248,0.206,37.9578,2.1022,5.4783
157.7882,-0.0246,1.6249,0.2066,37.8928,2.1928,5.5109
157.7992,-0.0248,1.625,0.2072,37.842,2.1774,5.4806
157.8105,-0.0249,1.6251,0.2077,37.8017,2.2644,5.5359
157.8216,-0.0251,1.6251,0.2083,37.746,2.3479,5.556
157.8328,-0.0253,1.6252,0.209,37.7594,2.3772,5.5352
157.8438,-0.0255,1.6253,0.2097,37.7639,2.463,5.6119
157.8551,-0.0257,1.6254,0.2104,37.6495,2.4846,5.6241
157.8662,-0.0259,1.6255,0.2112,37.6457,2.4804,5.6254
157.8772,-0.026,1.6255,0.212,37.6761,2.5297,5.6373
157.8884,-0.0262,1.6256,0.2128,37.6897,2.5811,5.6624
157.8995,-0.0264,1.6256,0.2135,37.6298,2.6506,5.7233
157.9104,-0.0265,1.6257,0.2145,37.6344,2.6856,5.7264
157.9219,-0.0268,1.6258,0.2152,37.6223,2.7084,5.7293
157.9327,-0.0268,1.6259,0.2161,37.6535,2.7144,5.7136
157.944,-0.0271,1.6261,0.2171,37.6168,2.7778,5.7599
157.9551,-0.0273,1.6261,0.218,37.563,2.8325,5.772
157.9659,-0.0275,1.6263,0.219,37.5524,2.8579,5.7707
157.9771,-0.0277,1.6265,0.2199,37.5105,2.9064,5.8066
157.9885,-0.028,1.6268,0.2211,37.4251,2.9609,5.8531
157.9995,-0.0282,1.6272,0.222,37.3315,2.9308,5.8154
158.0105,-0.0286,1.6279,0.2234,37.1517,2.9218,5.8708
158.0219,-0.0288,1.6287,0.2245,36.9358,2.9774,5.8981
158.0329,-0.0291,1.6297,0.226,36.5234,2.8964,5.8787
158.0438,-0.0294,1.6307,0.2272,36.079,2.9184,5.9116
158.0549,-0.0297,1.6321,0.2288,35.4388,2.9611,5.9598
158.0662,-0.0299,1.6337,0.2304,34.7079,2.9571,5.9073
158.0772,-0.0303,1.635,0.2319,34.0605,2.9988,5.9504
158.0884,-0.0307,1.6367,0.2338,33.127,3.0913,6.0325
158.0996,-0.0312,1.6383,0.2354,32.3083,3.1524,6.0662
158.1107,-0.0316,1.6405,0.2374,31.1529,3.0943,6.1049
158.1216,-0.0321,1.6424,0.2391,30.0551,3.0484,6.1105
158.1329,-0.0326,1.6441,0.2409,28.8818,2.998,6.0998
158.1439,-0.0331,1.6455,0.2426,27.8655,2.9409,6.0874
158.1551,-0.0338,1.6472,0.2446,26.7289,2.8574,6.0212
158.166,-0.0345,1.6488,0.2467,25.5742,2.7723,6.0376
158.1773,-0.0351,1.6501,0.2486,24.7089,2.6936,5.9832
158.1882,-0.0359,1.6516,0.2509,23.618,2.6245,5.9553
158.1995,-0.0366,1.6525,0.2529,22.8332,2.4883,5.8947
158.211,-0.0374,1.6535,0.2554,22.0171,2.3621,5.8067
158.2216,-0.0382,1.6547,0.2579,21.1835,2.247,5.7075
158.2327,-0.039,1.6555,0.2608,20.4445,2.1668,5.6604
158.244,-0.0398,1.6564,0.2634,19.8034,2.0777,5.5657
158.2553,-0.0408,1.6574,0.2667,18.9767,2.0215,5.5392
158.2662,-0.0419,1.6581,0.2704,18.2765,1.8997,5.5037
158.2771,-0.0428,1.6583,0.2735,17.5614,1.8182,5.4611
158.2883,-0.0438,1.6584,0.2774,16.9532,1.7041,5.3985
158.2996,-0.0446,1.6581,0.2809,16.5523,1.6164,5.3837
158.3114,-0.0455,1.658,0.285,16.0892,1.6081,5.3151
158.3219,-0.0464,1.6579,0.2891,15.6803,1.599,5.2394
158.333,-0.0475,1.6576,0.2938,15.2182,1.6759,5.2539
158.344,-0.049,1.6571,0.2988,14.6255,1.6355,5.381
158.3552,-0.0501,1.6563,0.3032,14.2094,1.617,5.5158
158.3663,-0.051,1.6548,0.3086,13.7362,1.5521,5.5647
158.3775,-0.0519,1.6533,0.3133,13.4197,1.4901,5.5871
158.3888,-0.0527,1.6515,0.3192,13.1036,1.502,5.6552
158.3998,-0.0536,1.6499,0.3243,12.7968,1.5436,5.7509
158.4108,-0.0547,1.6476,0.3306,12.4205,1.5951,5.9767
158.4218,-0.0556,1.6455,0.3362,12.0491,1.5798,6.1475
158.433,-0.0566,1.6423,0.3429,11.5771,1.5271,6.2844
158.4442,-0.0576,1.6386,0.3498,11.2538,1.5173,6.478
158.4553,-0.0582,1.6353,0.3556,11.0002,1.5138,6.7255
158.4663,-0.0589,1.631,0.3627,10.8298,1.5592,7.0202
158.4775,-0.0595,1.627,0.3685,10.551,1.5525,7.2897
158.4885,-0.0604,1.6217,0.3761,10.1688,1.4665,7.4912
158.4996,-0.0612,1.6171,0.3823,9.8538,1.3446,7.6832
158.5119,-0.0615,1.6111,0.3892,9.6389,1.2001,8.1068
158.5219,-0.0619,1.6039,0.3962,9.668,1.1808,8.7205
158.5328,-0.062,1.5977,0.4024,9.9719,1.1102,9.3583
158.544,-0.0625,1.5926,0.4082,10.2039,1.0382,9.7461
158.555,-0.0629,1.5864,0.4143,10.1682,0.7092,9.916
158.5662,-0.0631,1.5787,0.4207,10.0678,0.2718,9.9512
158.5775,-0.063,1.5724,0.4257,10.0805,359.9406,10.2106
158.5884,-0.0621,1.565,0.4309,10.3476,359.705,10.826
158.5995,-0.0615,1.5597,0.4352,10.7509,359.785,11.4156
158.6106,-0.0617,1.5544,0.4408,11.0893,359.8345,11.9497
158.6217,-0.0623,1.5501,0.4452,11.0195,359.6968,12.2293
158.6331,-0.0635,1.5436,0.4503,10.9847,359.1903,12.4613
158.6441,-0.0639,1.5371,0.4552,11.2217,358.6804,12.9198
158.655,-0.0638,1.532,0.4588,11.6309,358.4758,13.4682
158.6662,-0.0644,1.5264,0.463,12.1525,358.4233,14.174
158.6771,-0.0655,1.5224,0.4666,12.5936,358.3104,14.5178
158.6885,-0.0669,1.5174,0.4702,12.9263,357.7217,14.6454
158.6996,-0.0674,1.5132,0.4732,13.2813,357.1709,14.605
158.7109,-0.0677,1.5088,0.4768,13.7559,356.7741,14.6888
158.7218,-0.0684,1.5059,0.4797,14.0955,356.68,14.9307
158.733,-0.0698,1.5023,0.4828,14.4422,356.5162,15.2579
158.7442,-0.0709,1.4993,0.4851,14.8098,356.2897,15.5607
158.7554,-0.0718,1.4961,0.4874,15.3693,356.0241,15.8418
158.7662,-0.0724,1.4936,0.4895,15.9015,356.0022,16.1856
158.7774,-0.073,1.4923,0.4907,16.3099,356.1267,16.461
158.7888,-0.0738,1.4911,0.4921,16.584,356.2938,16.7135
158.7997,-0.0757,1.4901,0.4932,16.6446,356.3763,17.0045
158.8105,-0.0782,1.489,0.4942,16.6509,356.1791,17.4038
158.8218,-0.0799,1.4879,0.4952,16.6874,355.8564,17.8278
158.8328,-0.0808,1.487,0.4965,16.7649,355.3737,18.3621
158.8442,-0.0807,1.4864,0.4975,16.8553,355.0405,18.7725
158.8551,-0.0802,1.486,0.4982,16.9482,354.9977,19.1866
