time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.2386,0.0073,1.6528,0.1794,22.32,357.825,3.0896
366.2498,0.0074,1.6528,0.1795,22.3062,357.8479,3.1341
366.2608,0.0073,1.6528,0.1797,22.3096,357.8705,3.1178
366.2724,0.0073,1.6527,0.1798,22.2928,357.9251,3.1607
366.2831,0.0072,1.6528,0.1801,22.2938,357.8812,3.1612
366.2944,0.0071,1.653,0.1803,22.3071,357.8967,3.1527
366.3058,0.007,1.6529,0.1805,22.2603,357.9483,3.1963
366.3168,0.007,1.6529,0.1807,22.2475,357.9348,3.204
366.3279,0.0069,1.6528,0.181,22.2624,357.956,3.2368
366.3388,0.0069,1.6528,0.1812,22.2506,357.9525,3.2304
366.3499,0.0068,1.6528,0.1815,22.2437,357.988,3.2477
366.3609,0.0067,1.6528,0.1817,22.2718,357.9739,3.2692
366.3718,0.0066,1.6528,0.182,22.2472,357.9876,3.3018
366.3828,0.0065,1.653,0.1822,22.234,357.9816,3.248
366.3943,0.0063,1.653,0.1824,22.2409,358.0128,3.2973
366.4055,0.0061,1.6532,0.1826,22.2281,357.9378,3.2669
366.4164,0.0059,1.6533,0.1828,22.1859,357.8973,3.2462
366.4279,0.0056,1.6535,0.1829,22.0857,357.8904,3.2674
366.4387,0.0052,1.6537,0.183,22.0416,357.7839,3.1995
366.4498,0.0049,1.654,0.1829,22.0228,357.6785,3.136
366.461,0.0046,1.6545,0.1828,21.9086,357.6319,3.1456
366.472,0.0043,1.655,0.1827,21.9357,357.5231,3.1186
366.4831,0.0039,1.6557,0.1825,21.7637,357.3794,3.0344
366.4946,0.0035,1.6564,0.1822,21.6184,357.2298,2.9158
366.5055,0.0032,1.6572,0.182,21.4134,357.0884,2.8512
366.5164,0.0029,1.6578,0.1817,21.1499,356.9011,2.7135
366.5278,0.0026,1.6585,0.1813,20.7986,356.6837,2.5306
366.5387,0.0026,1.6587,0.181,20.5042,356.5529,2.3911
366.5497,0.0027,1.6589,0.1805,20.2483,356.4325,2.1825
366.561,0.0028,1.6589,0.1801,19.9676,356.2549,2.0055
366.5721,0.003,1.659,0.1798,19.8623,356.1656,1.9141
366.5833,0.0034,1.6589,0.1795,19.6936,356.1112,1.8677
366.5945,0.0038,1.6586,0.1792,19.6388,356.1685,1.6789
366.6054,0.0044,1.6582,0.1787,19.6839,356.2047,1.4238
366.6164,0.0048,1.6579,0.1783,19.7605,356.3419,1.3298
366.6276,0.005,1.6577,0.1778,19.8746,356.493,1.1963
366.639,0.0051,1.6576,0.1775,19.9181,356.6017,1.1693
366.6499,0.0052,1.6576,0.177,20.0184,356.6706,1.2195
366.6609,0.0053,1.6576,0.1765,20.0456,356.6493,1.3783
366.6718,0.0053,1.6576,0.1762,20.0734,356.5475,1.5951
366.683,0.0055,1.6578,0.1758,20.1031,356.4291,1.7952
366.6945,0.0057,1.6581,0.1754,20.152,356.2539,2.0394
366.7055,0.0059,1.6584,0.1751,20.1918,356.0196,2.2259
366.7164,0.0063,1.659,0.1749,20.1901,355.8115,2.3685
