time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.7026,0.0469,1.7023,0.1736,10.7828,7.0602,353.293
310.7139,0.048,1.699,0.1836,9.7974,7.3589,353.269
310.7251,0.049,1.6956,0.192,8.827,7.5759,353.2731
310.736,0.0502,1.6906,0.2023,7.5087,7.8138,353.2077
310.7472,0.0515,1.6858,0.211,6.3942,7.9409,352.9889
310.7584,0.053,1.6792,0.2213,4.8063,8.0744,352.6442
310.7693,0.0548,1.6713,0.2311,3.164,8.1299,352.1355
310.7805,0.0563,1.6636,0.2392,1.8234,8.1099,351.7787
310.7916,0.0581,1.6531,0.2486,0.4626,8.135,351.3241
310.8026,0.0597,1.6437,0.2568,359.6319,8.1371,351.0127
310.8139,0.0617,1.6327,0.2658,359.1779,8.1437,350.7341
310.8251,0.0635,1.6242,0.2733,359.0619,8.0646,350.6798
310.8362,0.0661,1.6151,0.2817,358.8388,8.1373,350.8076
310.8481,0.0681,1.6083,0.2884,358.6711,8.1936,350.9431
310.8585,0.0701,1.6007,0.2963,358.1803,8.4108,351.1128
310.8694,0.0711,1.5928,0.3043,357.688,8.5709,351.2718
310.881,0.0713,1.5862,0.3108,357.4411,8.511,351.4597
