time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.986,-0.0296,1.7015,0.1687,12.7519,354.6975,356.4145
101.9968,-0.0319,1.6998,0.1731,12.6204,354.2277,356.9955
102.0078,-0.0335,1.6978,0.1769,12.5033,353.8029,357.1372
102.0189,-0.0355,1.695,0.1812,12.4262,353.3378,356.81
102.03,-0.0368,1.6925,0.1847,12.458,353.0028,356.336
102.0413,-0.0389,1.689,0.1889,12.7789,352.7689,355.8881
102.0523,-0.0407,1.686,0.1925,13.2519,352.5564,355.7998
102.0635,-0.0427,1.6827,0.1963,14.032,352.3708,355.9736
102.0745,-0.044,1.6803,0.1995,14.8055,352.187,356.1613
102.0856,-0.0457,1.6779,0.2033,15.6637,351.9602,356.1822
102.0968,-0.047,1.676,0.2069,16.2819,351.849,356.131
102.1078,-0.0481,1.675,0.2102,16.5274,351.8169,356.0905
102.119,-0.0493,1.6738,0.2141,16.5485,351.8381,356.0443
102.1302,-0.0502,1.6723,0.2172,16.3619,351.975,356.1094
102.1415,-0.0514,1.6699,0.221,16.2752,352.1489,356.1869
102.1523,-0.0522,1.6676,0.2242,16.3631,352.3288,356.2543
102.1638,-0.0533,1.6651,0.2282,16.4437,352.5766,356.3253
102.1747,-0.0545,1.6627,0.2325,16.4,352.799,356.3754
102.186,-0.0556,1.6608,0.2361,16.2112,352.974,356.4665
102.1967,-0.0569,1.6582,0.2407,15.9894,353.1095,356.542
102.2079,-0.0579,1.6559,0.2447,15.7225,353.2023,356.5879
102.2192,-0.059,1.6533,0.2496,15.3435,353.2826,356.704
102.2301,-0.06,1.6511,0.2537,14.9891,353.2583,356.7603
102.2413,-0.0607,1.6478,0.2587,14.4316,353.1736,356.8353
102.2526,-0.0612,1.6446,0.2628,13.9542,353.1258,356.8461
102.2634,-0.0616,1.6403,0.2675,13.5621,353.0339,356.7474
102.2745,-0.0618,1.6368,0.2714,13.4456,352.9421,356.5765
102.286,-0.0619,1.633,0.2759,13.2312,352.7547,356.3072
102.2967,-0.0619,1.6294,0.2803,13.0303,352.602,356.0648
102.3078,-0.0617,1.6265,0.2838,12.914,352.5487,355.9127
102.3192,-0.0613,1.6232,0.2878,12.7744,352.4946,355.6994
102.3298,-0.061,1.6205,0.2909,12.6991,352.4716,355.5206
102.3414,-0.0606,1.6174,0.2945,12.4733,352.4139,355.3405
102.3521,-0.0603,1.6149,0.2974,12.3894,352.4201,355.2598
102.3634,-0.0597,1.6123,0.3003,12.3571,352.4574,355.1042
102.3745,-0.0592,1.6103,0.3024,12.2798,352.4731,354.9966
102.3854,-0.0585,1.6084,0.3048,12.3506,352.6359,354.8499
102.3967,-0.058,1.6068,0.3069,12.3135,352.8258,354.7717
102.4078,-0.0577,1.6056,0.3085,12.149,352.9821,354.7919
102.419,-0.0575,1.6041,0.3103,12.0358,353.2089,354.9578
102.4304,-0.0572,1.6028,0.3117,11.842,353.3465,355.022
102.4413,-0.0568,1.6011,0.3132,11.684,353.4616,354.981
102.4526,-0.0567,1.5997,0.3144,11.6453,353.5571,354.8752
102.4638,-0.0566,1.5983,0.3159,11.6123,353.6223,354.8048
102.4746,-0.0565,1.5972,0.3174,11.5544,353.6891,354.8471
102.4856,-0.0563,1.5961,0.3186,11.4832,353.7091,354.8783
102.4967,-0.0562,1.5946,0.3201,11.4009,353.7102,354.7738
102.5078,-0.0561,1.5934,0.3215,11.3348,353.5993,354.6963
102.5191,-0.056,1.5921,0.3233,11.1786,353.5381,354.6255
102.5303,-0.0558,1.5908,0.3249,10.9428,353.3947,354.5551
102.5414,-0.0554,1.5889,0.327,10.7219,353.1864,354.3448
102.5527,-0.0552,1.5874,0.3287,10.5935,353.0696,354.1313
