time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.1255,-0.0029,1.3125,0.269,12.6194,127.8708,319.7646
341.1368,-0.0029,1.3126,0.2691,12.6158,127.9238,319.7867
341.1478,-0.0029,1.3126,0.2691,12.6122,127.979,319.8174
341.1588,-0.0029,1.3126,0.2691,12.6032,127.9929,319.8261
341.1699,-0.0029,1.3125,0.2692,12.571,128.0089,319.8419
341.1811,-0.0029,1.3125,0.2693,12.5331,128.0721,319.894
341.1922,-0.0028,1.3126,0.2694,12.4966,128.2104,319.9984
341.2034,-0.0027,1.3127,0.2696,12.4648,128.3952,320.1364
341.2146,-0.0025,1.313,0.2699,12.4785,128.6681,320.3973
341.2259,-0.0023,1.3135,0.2701,12.54,128.9502,320.7593
341.237,-0.002,1.314,0.2703,12.6773,129.1572,321.0955
341.248,-0.0017,1.3149,0.2708,12.9401,129.4807,321.5781
341.2593,-0.0011,1.3157,0.2716,13.1992,129.9102,322.1151
341.2701,-0.0003,1.3167,0.2729,13.5097,130.6226,322.9678
341.2814,0.0005,1.3174,0.2741,13.7344,131.3506,323.8371
341.2924,0.0016,1.3184,0.2758,13.9508,132.3079,324.9921
341.3037,0.0023,1.3193,0.2775,14.0484,133.113,326.079
341.3147,0.0028,1.3201,0.2791,14.0526,133.7152,327.0266
341.3257,0.0039,1.322,0.2815,14.3097,134.7581,328.7425
341.3367,0.0049,1.3235,0.2839,14.3305,135.8021,330.4944
341.3479,0.0059,1.3256,0.2864,14.3781,136.8371,332.7106
341.3591,0.0064,1.3276,0.2883,14.4744,137.3299,334.4015
341.3704,0.0067,1.33,0.2908,14.6259,137.653,336.0345
341.3817,0.0069,1.3318,0.2931,14.6214,137.9328,337.0096
341.3925,0.0068,1.334,0.2963,14.4297,138.3551,337.8745
341.4037,0.0064,1.3363,0.2991,14.1944,138.6438,338.2994
341.4147,0.0057,1.3383,0.3012,13.982,138.6088,338.4391
341.4259,0.0049,1.341,0.3039,13.7146,138.4776,338.7132
341.4371,0.0047,1.3437,0.3065,13.4034,138.6057,339.3325
341.448,0.0052,1.3481,0.3106,13.0805,139.0808,340.7003
341.4588,0.0067,1.3531,0.3149,13.0822,139.9731,342.4062
341.4704,0.0101,1.3598,0.3209,13.3731,141.6418,345.1469
341.4813,0.0138,1.3659,0.3267,13.4717,143.4022,348.138
341.4924,0.0179,1.3724,0.3338,13.2388,144.9705,352.0337
341.5035,0.0208,1.3795,0.3418,12.8869,145.3087,354.8393
341.5145,0.0236,1.3859,0.3502,12.6192,145.3099,356.3386
341.5258,0.028,1.3949,0.364,12.1168,145.7579,358.3155
341.5368,0.0322,1.4027,0.3785,11.7443,146.4843,0.2535
341.5481,0.0368,1.4125,0.3994,11.2161,146.977,1.7796
341.559,0.0395,1.4215,0.42,10.6753,146.456,1.6667
341.5702,0.0427,1.4344,0.4499,10.4935,145.6213,359.7392
341.5813,0.0464,1.4483,0.4799,11.3692,146.1358,356.9749
341.5928,0.0531,1.4681,0.5244,13.7286,148.1951,353.3966
341.6034,0.0602,1.4864,0.5648,16.1111,151.1454,350.0635
341.6144,0.0707,1.5123,0.619,20.9388,156.4404,346.5075
341.6256,0.0805,1.5351,0.672,26.5954,161.5677,342.6963
341.6367,0.0838,1.5485,0.7164,30.8858,162.6436,336.0206
341.6478,0.0863,1.5504,0.7765,30.7934,160.4732,326.2615
341.6591,0.0952,1.5393,0.8345,24.3209,160.5766,322.6306
341.6701,0.1211,1.5203,0.9011,11.3327,165.4328,327.6037
