time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5603,0.0401,1.6895,0.0728,26.3332,359.0563,352.7061
383.5714,0.0403,1.6903,0.0732,25.8074,359.2432,352.8212
383.5825,0.0406,1.6912,0.0736,25.3197,359.3351,352.8679
383.5935,0.0408,1.692,0.0741,24.9022,359.4564,352.9064
383.6048,0.041,1.6928,0.0746,24.4195,359.6013,353.0091
383.6157,0.0412,1.6935,0.0752,23.9968,359.7064,353.0601
383.627,0.0414,1.6943,0.076,23.5733,359.8193,353.0279
383.6381,0.0417,1.6951,0.0768,23.2026,359.9385,353.0562
383.649,0.0419,1.6962,0.078,22.7473,0.0029,352.9758
383.6602,0.042,1.697,0.0794,22.3051,0.0952,353.03
383.6716,0.0422,1.6979,0.0812,21.8907,0.1817,353.1317
383.6826,0.0423,1.699,0.0832,21.4971,0.2559,353.2347
383.6936,0.0424,1.6999,0.0853,21.2114,0.2976,353.3354
383.7046,0.0426,1.7013,0.0883,20.7498,0.3471,353.3968
383.7161,0.0429,1.7028,0.0912,20.4021,0.4526,353.371
383.7271,0.0434,1.7049,0.0953,19.8047,0.558,353.3773
383.738,0.0437,1.7069,0.0995,19.093,0.6982,353.3532
383.7495,0.0444,1.7093,0.1051,17.8604,0.941,353.3761
383.7606,0.0449,1.7107,0.1111,16.4651,1.3364,353.3977
383.7713,0.0455,1.7111,0.1165,15.2941,1.7495,353.2946
383.7828,0.0458,1.7105,0.1234,14.2054,2.2949,353.1566
383.7935,0.0457,1.7092,0.1296,13.3797,2.6515,353.1492
383.8047,0.0455,1.7072,0.1378,12.6444,2.863,353.3875
383.8161,0.0458,1.7056,0.1452,12.016,2.8439,353.617
383.8272,0.0468,1.7034,0.154,10.9149,2.6764,353.6234
383.8382,0.0484,1.7009,0.1618,9.5972,2.5568,353.2689
383.8492,0.0508,1.6968,0.1706,7.6391,2.4849,352.7632
383.8605,0.0537,1.6912,0.1788,5.8287,2.6593,352.4109
383.8719,0.0562,1.6851,0.1851,4.4729,3.1713,352.231
383.8826,0.0589,1.6762,0.1921,3.0203,4.1982,351.996
383.8937,0.06,1.6677,0.1987,2.3019,5.1384,352.0597
383.905,0.0604,1.6574,0.2069,2.3183,6.1113,352.6266
383.9162,0.0608,1.6499,0.2138,3.035,6.5198,353.4089
383.927,0.0614,1.6442,0.2221,3.9327,6.6897,354.3722
383.9383,0.0625,1.6435,0.2297,3.9877,6.603,355.3646
383.9495,0.064,1.6428,0.2391,2.1307,5.9405,356.6699
383.9604,0.0649,1.6365,0.2484,359.2643,5.0427,357.0171
383.9716,0.0657,1.6278,0.2546,357.7014,4.3912,355.7237
383.9829,0.0671,1.6163,0.2609,357.6126,3.8646,352.1084
383.9938,0.0657,1.6061,0.2683,359.4,3.4597,347.6964
384.0049,0.0622,1.6026,0.2738,2.0139,2.8724,345.5974
384.0163,0.0582,1.6069,0.2783,4.6819,2.0009,346.4868
384.0273,0.0584,1.6116,0.2822,4.94,1.5066,349.7269
384.0384,0.0608,1.6107,0.2861,3.6945,1.5866,352.5096
384.0496,0.0644,1.605,0.2916,2.5631,2.3307,353.6394
384.0606,0.0664,1.6008,0.2953,2.8082,3.1304,353.188
384.0718,0.0671,1.5969,0.2993,3.7757,4.0139,352.1798
384.0829,0.0672,1.5951,0.302,4.7491,4.6585,351.5527
384.0939,0.0671,1.5947,0.3047,5.6176,5.2308,351.2614
384.105,0.0669,1.5949,0.3071,5.9022,5.5742,351.1328
384.1161,0.0671,1.5949,0.3095,5.9011,5.9827,350.882
384.1271,0.067,1.5945,0.3115,5.7433,6.221,350.507
384.1382,0.0663,1.5944,0.3138,5.5847,6.4022,350.3192
384.1494,0.0654,1.5944,0.3173,4.9495,6.411,350.2718
384.1609,0.065,1.594,0.3201,4.224,6.2026,350.3057
384.1715,0.0653,1.5925,0.3233,3.3456,5.7535,350.2377
384.1828,0.0657,1.5906,0.326,2.8108,5.233,349.996
384.194,0.0666,1.5882,0.3292,2.4804,4.6813,349.6509
384.2051,0.0675,1.5862,0.3317,2.3294,4.311,349.289
384.2159,0.0686,1.5848,0.3344,2.2987,3.9629,348.8474
384.227,0.0692,1.5837,0.3365,2.2442,3.7497,348.5812
