time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.5572,-0.0009,1.3037,0.2724,6.2783,157.3601,7.9005
279.5682,-0.0009,1.3037,0.2725,6.2915,157.3289,7.8512
279.5794,-0.0009,1.3036,0.2726,6.2626,157.2965,7.7993
279.5908,-0.0008,1.3036,0.2727,6.2168,157.3033,7.7626
279.6017,-0.0006,1.3038,0.2728,6.212,157.3309,7.7728
279.6131,-0.0007,1.3039,0.273,6.233,157.3544,7.8647
279.6238,-0.0006,1.304,0.2732,6.297,157.3843,7.9528
279.6349,-0.0004,1.3041,0.2733,6.3601,157.4181,7.9808
279.646,-0.0003,1.304,0.2735,6.3751,157.4453,7.9783
279.6571,-0.0002,1.304,0.2736,6.3563,157.4321,7.9368
279.6683,-0.0002,1.3039,0.2738,6.351,157.4178,7.9367
279.6793,-0.0001,1.3037,0.2741,6.3298,157.4157,7.9552
279.6904,0.0001,1.3035,0.2744,6.2854,157.4429,8.0186
279.7018,0.0002,1.3034,0.2747,6.2307,157.4926,8.093
279.7126,0.0003,1.3032,0.2749,6.1835,157.5216,8.119
279.7242,0.0004,1.3031,0.275,6.1291,157.5203,8.0755
279.7352,0.0005,1.3032,0.2751,6.1142,157.4833,8.0208
279.746,0.0005,1.3033,0.2753,6.0813,157.4739,8.037
279.757,0.0006,1.3035,0.2754,6.094,157.4645,8.1642
279.7686,0.0006,1.3035,0.2755,6.1131,157.429,8.2617
279.7795,0.0007,1.3036,0.2756,6.0833,157.3927,8.2962
279.7907,0.0007,1.3036,0.2757,6.0191,157.3509,8.256
279.8017,0.0007,1.3038,0.2758,5.9811,157.2792,8.1642
279.8128,0.0007,1.3041,0.2757,5.9554,157.2274,8.0855
279.8238,0.0009,1.3044,0.2753,5.865,157.1328,7.961
279.8351,0.0009,1.3048,0.2747,5.7539,156.9889,7.8358
279.8462,0.0006,1.3056,0.2739,5.698,156.6512,7.7847
279.8572,0.0004,1.3063,0.2731,5.7095,156.2517,7.8608
279.8682,0.0002,1.3073,0.2721,5.7238,155.7192,8.0789
279.8794,0.0001,1.3081,0.2713,5.6629,155.2813,8.3907
279.8904,0.0001,1.3091,0.2702,5.5172,154.7905,8.7601
279.9018,-0.0002,1.3105,0.2687,5.3618,154.1664,8.8185
279.9128,-0.0008,1.3123,0.267,5.2755,153.3569,8.4641
279.9239,-0.0014,1.3155,0.2651,5.358,152.3019,7.8519
279.935,-0.0016,1.3191,0.2635,5.5767,151.5725,7.6476
279.9461,-0.0012,1.3244,0.2617,5.9541,150.8804,7.8776
279.9576,-0.0004,1.3293,0.2602,6.4162,150.4498,8.5847
279.9683,0.0002,1.3347,0.2584,6.8299,149.7661,9.8253
279.98,0.0009,1.34,0.2571,7.2491,148.812,11.007
279.9905,0.0017,1.3439,0.2568,7.3004,148.1227,11.8489
280.0016,0.0031,1.3484,0.2577,7.1838,147.5118,12.8367
280.0128,0.0045,1.3518,0.2591,6.9425,147.1644,13.4491
280.0238,0.0066,1.3562,0.2614,6.4999,146.9529,13.7056
280.035,0.0079,1.3611,0.2637,6.6374,146.7188,13.5255
280.0462,0.0089,1.3675,0.2661,7.2526,146.0068,12.947
280.0572,0.0093,1.3732,0.2681,8.0352,145.0941,12.3441
280.0682,0.0097,1.3796,0.2712,8.9905,144.0277,12.1491
280.0796,0.0096,1.3846,0.2749,9.4429,143.0796,12.4596
280.0906,0.0092,1.3879,0.2782,9.2089,142.3175,12.689
280.102,0.0084,1.3918,0.2832,8.5943,141.6816,12.6182
280.1128,0.008,1.3961,0.2878,8.0434,141.5133,12.4053
280.1242,0.0075,1.4032,0.2929,8.1741,141.3178,12.1119
280.1352,0.0074,1.4108,0.2975,8.9158,140.9633,11.7157
280.1465,0.0078,1.4208,0.3034,10.3326,140.3898,11.6263
280.1573,0.0086,1.4288,0.3102,11.1661,139.9853,11.9778
280.1683,0.0103,1.438,0.3207,11.6436,139.7291,13.1676
280.1795,0.0119,1.4458,0.3338,11.4512,139.5272,14.2911
280.1908,0.0126,1.4527,0.3462,11.0244,138.8935,14.4168
280.202,0.013,1.4617,0.3648,11.0616,138.2188,13.587
280.213,0.0139,1.4706,0.3833,11.5773,138.4282,12.4143
280.2238,0.0151,1.4804,0.4089,12.8899,139.402,11.2075
280.2355,0.0161,1.487,0.4323,13.708,139.8771,9.4093
280.2465,0.0152,1.4932,0.4638,13.7954,138.9709,4.8066
280.2574,0.0139,1.4989,0.4987,12.4512,138.0333,359.6833
280.2686,0.0164,1.5069,0.5536,10.6258,139.1026,356.0432
280.2797,0.0223,1.5159,0.6029,9.5374,141.2084,355.003
280.2911,0.0383,1.53,0.6687,10.779,147.8018,355.644
280.3017,0.0587,1.5395,0.7246,12.8606,154.8759,355.8276
280.313,0.0861,1.551,0.7885,15.6316,163.6533,352.9046
280.3241,0.1076,1.5581,0.8393,18.176,169.7058,349.1184
280.335,0.1347,1.5608,0.8969,18.9517,175.7932,346.2177
280.3462,0.1604,1.5553,0.9414,17.1154,180.6158,346.3165
280.3573,0.1871,1.5449,0.9772,12.2733,184.315,347.3976
