time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.1474,0.0292,1.6889,0.0949,25.4262,1.8506,354.7696
320.1584,0.0293,1.689,0.0951,25.3595,1.8869,354.7677
320.1694,0.0295,1.6894,0.0953,25.2562,1.9077,354.7516
320.1807,0.0298,1.6897,0.0955,25.0699,1.8866,354.6546
320.1917,0.0299,1.6903,0.0958,24.959,1.9339,354.6807
320.2029,0.0302,1.6908,0.0962,24.7255,1.9788,354.6669
320.2139,0.0304,1.6913,0.0965,24.6448,2.0034,354.6654
320.225,0.0307,1.692,0.0969,24.4132,2.0504,354.7033
320.2361,0.0309,1.6927,0.0973,24.2266,2.0624,354.7342
320.2472,0.0313,1.6937,0.098,23.9535,2.0767,354.6994
320.2584,0.0316,1.6946,0.0988,23.7193,2.1285,354.6669
320.2695,0.0321,1.6957,0.0998,23.2569,2.1987,354.6432
320.2807,0.0325,1.6967,0.1011,22.7489,2.3044,354.6432
320.2917,0.0329,1.6973,0.1021,22.238,2.3882,354.6474
320.3028,0.0334,1.6978,0.1035,21.7131,2.564,354.6866
320.3142,0.0338,1.698,0.1049,21.29,2.6658,354.7127
320.325,0.0344,1.6981,0.1065,20.8862,2.7946,354.7266
320.336,0.0349,1.6982,0.1082,20.6176,2.9108,354.6858
320.3474,0.0354,1.6983,0.1104,20.4634,3.0333,354.6088
320.3585,0.0361,1.6985,0.1127,20.3455,3.1546,354.57
320.3696,0.0366,1.6987,0.1148,20.1959,3.2946,354.6364
320.3808,0.0373,1.6991,0.1176,20.0424,3.4842,354.6805
320.392,0.0379,1.6994,0.12,19.8679,3.6617,354.7176
320.403,0.0387,1.6998,0.1233,19.6237,3.8829,354.7523
320.4142,0.0393,1.7002,0.1261,19.3965,4.1326,354.6864
320.4253,0.0399,1.7008,0.13,19.1352,4.4046,354.671
320.4365,0.0405,1.7011,0.1335,18.9257,4.6247,354.6988
320.4474,0.0411,1.7014,0.138,18.6208,4.9145,354.7462
320.4584,0.0417,1.7016,0.1427,18.3692,5.1243,354.7792
320.4696,0.0422,1.7018,0.1471,18.1653,5.3358,354.803
320.4805,0.0428,1.702,0.1527,17.8945,5.5626,354.8775
320.4921,0.0433,1.7023,0.1579,17.6008,5.7396,354.9305
320.5031,0.0441,1.7029,0.1645,17.1977,5.9527,354.9648
320.514,0.0447,1.7032,0.1706,16.7122,6.1225,354.9946
320.5251,0.0454,1.7033,0.1782,16.0955,6.3558,354.9824
320.5363,0.0461,1.703,0.185,15.4212,6.5645,354.9281
320.5477,0.0468,1.7023,0.1937,14.579,6.8325,354.8688
320.5587,0.0476,1.7012,0.2028,13.6054,7.1218,354.8751
320.5696,0.0481,1.6996,0.2107,12.7233,7.3375,354.9093
320.5809,0.0489,1.6972,0.2205,11.6234,7.5044,354.9948
320.5919,0.0497,1.6944,0.2286,10.6494,7.5852,355.0076
320.603,0.0511,1.6902,0.2387,9.35,7.6164,354.835
320.6144,0.0526,1.6863,0.247,8.056,7.58,354.3962
320.6252,0.0546,1.6802,0.2573,6.2621,7.5576,353.5825
320.6364,0.0561,1.6742,0.2653,4.7484,7.5618,352.9644
320.6475,0.0577,1.6653,0.2749,2.9064,7.6069,352.4052
320.6587,0.0594,1.6547,0.2846,1.5448,7.7992,352.0892
320.6697,0.0603,1.6455,0.2925,1.1577,7.884,352.0355
320.6812,0.0612,1.6342,0.3018,1.4811,7.9669,352.2054
320.6921,0.0617,1.6257,0.3094,2.3586,7.9287,352.6814
320.7032,0.0619,1.6175,0.3183,3.7469,7.7199,353.7517
