time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.7359,0.0488,1.5655,0.3557,359.994,6.6261,350.8465
300.7469,0.0479,1.5671,0.3567,0.0227,6.0329,351.1192
300.7581,0.0474,1.5685,0.3572,359.9476,5.5672,351.4598
300.7691,0.0471,1.5698,0.358,359.8929,5.0192,351.8231
300.7805,0.0472,1.5705,0.3584,359.9413,4.5942,352.0972
300.7913,0.0477,1.5714,0.3587,0.1177,4.0999,352.3451
300.8026,0.0485,1.5721,0.3587,0.369,3.5894,352.539
300.8138,0.0495,1.5729,0.3585,0.7755,3.3082,352.6592
300.8247,0.0509,1.574,0.3578,1.1947,2.9694,352.6266
300.8362,0.0523,1.5754,0.3569,1.4934,2.8788,352.4858
300.8473,0.0539,1.5774,0.3555,1.779,2.8681,352.187
300.8582,0.055,1.5792,0.3542,1.9794,2.9708,352.0826
300.8692,0.0562,1.5814,0.3525,2.1371,3.1774,352.0494
300.8805,0.057,1.5833,0.3508,2.2355,3.3453,352.026
300.8917,0.0576,1.5853,0.3484,2.438,3.5507,351.8676
300.9027,0.0577,1.5879,0.3456,2.5784,3.6894,351.7944
