time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2221,0.0334,1.6735,0.117,33.7647,0.3256,351.7732
217.2335,0.0334,1.6734,0.1171,33.7632,0.3178,351.7938
217.2441,0.0334,1.6734,0.1173,33.7487,0.3269,351.7851
217.2554,0.0333,1.6733,0.1173,33.7828,0.3134,351.7688
217.2666,0.0333,1.6733,0.1173,33.7841,0.3003,351.7882
217.2777,0.0333,1.6733,0.1174,33.8298,0.2736,351.7981
217.2887,0.0333,1.6733,0.1175,33.8136,0.2407,351.7222
217.3,0.0333,1.6733,0.1176,33.8185,0.2871,351.8202
217.3111,0.0334,1.6734,0.1176,33.8442,0.2952,351.8198
217.3218,0.0335,1.6734,0.1177,33.8125,0.3076,351.8489
217.3331,0.0335,1.6734,0.1177,33.8649,0.4205,351.8798
217.3445,0.0335,1.6734,0.1178,33.8042,0.3417,351.814
217.3557,0.0336,1.6734,0.1178,33.8238,0.3996,351.8139
217.3667,0.0337,1.6733,0.1178,33.827,0.3663,351.8078
217.3779,0.0337,1.6734,0.1178,33.8041,0.3899,351.821
217.3889,0.0336,1.6733,0.1179,33.8266,0.402,351.8322
217.4001,0.0337,1.6734,0.1181,33.7881,0.396,351.7874
217.4111,0.0337,1.6734,0.1181,33.7939,0.445,351.8145
217.4222,0.0338,1.6734,0.1182,33.8242,0.408,351.7818
217.4334,0.0338,1.6735,0.1184,33.8175,0.3933,351.7187
217.4446,0.0338,1.6736,0.1186,33.7578,0.3983,351.7616
217.4555,0.0337,1.6736,0.1187,33.7548,0.3631,351.7279
217.4665,0.0337,1.6739,0.1189,33.6796,0.3158,351.7018
217.4775,0.0337,1.6742,0.119,33.6465,0.2916,351.7148
217.4887,0.0336,1.6746,0.1193,33.5412,0.2412,351.6608
217.4999,0.0335,1.675,0.1196,33.3995,0.1844,351.6613
217.5111,0.0333,1.6755,0.1199,33.1926,0.0682,351.6115
217.5226,0.0332,1.6761,0.1202,32.9784,359.92,351.4983
217.5333,0.033,1.6769,0.1206,32.6209,359.804,351.4632
217.5444,0.0329,1.6778,0.121,32.2141,359.6863,351.4061
217.5556,0.0328,1.679,0.1215,31.7057,359.5701,351.3843
217.5666,0.0326,1.6804,0.1222,31.0299,359.4059,351.3747
217.5777,0.0323,1.6814,0.1227,30.4435,359.2796,351.3883
217.5889,0.032,1.6826,0.1233,29.6245,359.1399,351.4407
217.6003,0.0316,1.6839,0.1238,28.9688,358.9752,351.4338
217.6112,0.0312,1.6855,0.1245,28.1811,358.7363,351.4362
217.6222,0.0307,1.6871,0.1253,27.5559,358.566,351.4654
217.6332,0.03,1.6891,0.1263,26.6673,358.2209,351.4682
217.6443,0.0294,1.6908,0.1272,25.7941,358.0011,351.4791
217.6557,0.0286,1.6926,0.1283,24.7388,357.7444,351.3831
217.6667,0.0276,1.6944,0.1296,23.6827,357.4988,351.168
217.6776,0.0267,1.696,0.1307,22.8239,357.374,351.0379
217.6889,0.0253,1.6978,0.1319,21.8635,357.2951,350.9738
217.7001,0.0239,1.6992,0.133,21.0624,357.3072,350.9293
217.7113,0.0221,1.7009,0.1342,20.3522,357.4273,351.016
217.7221,0.0203,1.7024,0.1354,19.6627,357.3908,351.0886
217.7334,0.0179,1.7041,0.137,18.788,357.3977,351.3477
217.7443,0.0162,1.7053,0.1386,17.9854,357.3425,351.5105
217.7553,0.0143,1.7066,0.1405,16.9147,357.2236,351.4212
217.7665,0.0124,1.7075,0.1429,15.8138,357.1364,351.1593
217.7777,0.0107,1.7078,0.1451,14.8019,356.9995,350.9649
217.7891,0.0087,1.7077,0.1477,13.6414,356.8122,350.9876
217.7999,0.0073,1.7074,0.1503,12.738,356.5857,351.2307
217.8112,0.0057,1.7065,0.1532,11.8069,356.2841,351.6232
