time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0608,0.0215,1.2947,0.2809,8.0903,119.8549,316.0616
403.0721,0.0214,1.2946,0.281,8.0228,119.8338,315.9537
403.0833,0.0214,1.2945,0.2809,8.0034,119.8211,315.8711
403.0941,0.0213,1.2947,0.2809,8.0592,119.8017,315.863
403.1049,0.0213,1.2949,0.2809,8.1886,119.8032,315.9894
403.1166,0.0214,1.2951,0.281,8.309,119.8401,316.1968
403.1274,0.0215,1.2952,0.281,8.3679,119.873,316.3965
403.1383,0.0215,1.2952,0.281,8.3491,119.8629,316.5565
403.1496,0.0215,1.2952,0.281,8.3049,119.8285,316.5949
403.1607,0.0215,1.2952,0.2811,8.2626,119.7741,316.5468
403.1715,0.0215,1.2952,0.2812,8.2351,119.7593,316.4649
403.183,0.0215,1.2952,0.2813,8.2279,119.7566,316.3562
403.1942,0.0215,1.2954,0.2814,8.2652,119.7861,316.3168
403.2052,0.0216,1.2957,0.2816,8.3531,119.8516,316.3424
403.2166,0.0217,1.2961,0.2818,8.4578,119.9119,316.4207
403.2274,0.0219,1.2966,0.2822,8.6001,120.0259,316.5685
403.2383,0.0222,1.2973,0.2827,8.79,120.2132,316.7226
403.2496,0.0224,1.298,0.2831,8.9665,120.4188,316.8918
403.2606,0.0227,1.2987,0.2834,9.1055,120.5709,317.0402
403.2716,0.0228,1.2996,0.2836,9.2321,120.6531,317.0451
403.2831,0.023,1.3017,0.2842,9.6035,120.9215,316.9705
403.2943,0.0234,1.305,0.2847,10.2917,121.3328,316.8916
403.3054,0.0245,1.3112,0.2854,11.7111,122.2627,316.9893
403.3164,0.0261,1.3182,0.2859,13.3099,123.6161,317.4783
403.3274,0.0284,1.3294,0.2853,15.5966,125.4316,319.067
403.3387,0.0315,1.3442,0.2847,18.5618,127.4161,322.2043
403.3497,0.0357,1.3585,0.2841,21.4905,129.7783,326.2224
403.3611,0.0427,1.3778,0.2848,25.1445,133.7529,333.6046
403.3719,0.0497,1.3931,0.287,27.4567,137.9078,341.7428
403.3832,0.0571,1.4099,0.2909,29.0152,142.4012,351.671
403.3943,0.0611,1.4238,0.2946,29.7489,144.7821,357.7602
403.4052,0.0639,1.4417,0.2989,30.8352,146.063,1.0607
403.4166,0.0653,1.4611,0.3031,32.9968,146.273,0.2366
403.4276,0.0663,1.4789,0.3072,35.6956,146.0132,357.731
403.4385,0.069,1.5001,0.3148,39.5217,146.0618,355.0647
403.45,0.0733,1.5159,0.3241,42.3466,147.6844,354.584
403.4611,0.0813,1.5333,0.341,45.1097,152.1197,357.0348
403.4718,0.0879,1.5444,0.357,45.5801,156.6961,359.8658
403.4829,0.0944,1.558,0.3767,46.1538,161.5653,1.8194
403.4943,0.0985,1.568,0.3926,46.8231,163.991,1.9804
403.5051,0.1032,1.5775,0.4118,47.4663,166.4574,1.8027
403.5162,0.1064,1.5825,0.4271,47.502,168.2449,0.9368
