time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.8815,-0.2229,1.5514,0.8329,19.6207,138.807,318.1841
336.8926,-0.2281,1.5455,0.8909,14.5558,144.901,324.1218
336.9038,-0.2298,1.5451,0.9491,11.0732,151.5708,330.5843
336.9149,-0.2221,1.5521,0.9849,12.7802,155.9183,335.1905
336.9257,-0.1898,1.5567,1.0031,17.5077,164.727,337.1281
336.9371,-0.1631,1.558,0.9958,17.1287,174.3835,327.5897
336.948,-0.1993,1.553,0.9856,17.0502,182.5123,308.147
336.9592,-0.1949,1.5639,1.0036,26.631,184.8313,306.8242
336.9703,-0.1691,1.5801,0.9923,36.8466,188.5335,312.188
336.9816,-0.19,1.5718,0.9949,28.7667,166.4529,302.1538
336.9925,-0.2231,1.5867,0.9748,24.0979,155.2281,306.5191
337.0036,-0.2197,1.5853,0.9772,20.4783,154.7382,320.9954
337.0149,-0.2687,1.565,0.9907,14.5077,156.4243,326.361
337.0259,-0.3087,1.5231,1.0004,10.5869,158.0623,326.6833
337.0369,-0.3066,1.5255,1.0111,12.0129,161.6934,326.9358
337.0482,-0.2947,1.533,1.0178,17.3632,167.3349,327.0908
