time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.1437,0.0336,1.6794,0.1006,32.0409,359.621,352.5664
204.1549,0.0336,1.6793,0.1007,32.0209,359.5858,352.5279
204.1662,0.0338,1.6794,0.1008,32.0004,359.6272,352.5112
204.1773,0.0337,1.6794,0.101,31.9814,359.6349,352.5241
204.1887,0.0338,1.6794,0.1011,32.0004,359.595,352.4969
204.1993,0.0339,1.6794,0.1012,31.9972,359.6408,352.5279
204.2105,0.0339,1.6794,0.1014,31.967,359.6783,352.5164
204.2215,0.034,1.6794,0.1014,31.9435,359.6586,352.466
204.2327,0.034,1.6794,0.1016,31.9579,359.6583,352.4615
204.2439,0.034,1.6795,0.1017,31.9627,359.7354,352.4939
204.2549,0.034,1.6794,0.1018,31.9587,359.7091,352.467
204.2661,0.034,1.6794,0.102,31.9411,359.7342,352.4863
204.2773,0.0341,1.6795,0.1022,31.9499,359.7354,352.4747
204.2883,0.0341,1.6795,0.1024,31.96,359.6793,352.4327
204.2993,0.0342,1.6794,0.1025,31.9255,359.7645,352.4376
204.3106,0.0342,1.6794,0.1027,31.8996,359.7782,352.4518
204.3217,0.0342,1.6795,0.1029,31.931,359.7737,352.4197
204.3327,0.0342,1.6795,0.1032,31.9003,359.7811,352.4466
204.3439,0.0343,1.6795,0.1034,31.8863,359.8447,352.4984
204.355,0.0343,1.6797,0.1036,31.8419,359.785,352.4551
204.3661,0.0342,1.68,0.104,31.8075,359.8351,352.4576
204.3771,0.0342,1.6804,0.1043,31.6594,359.8277,352.4681
204.3882,0.0341,1.6813,0.1048,31.4637,359.8271,352.4658
204.3995,0.0339,1.6821,0.1052,31.1168,359.7739,352.4315
204.4107,0.0337,1.6835,0.1058,30.6191,359.7191,352.4139
204.4215,0.0335,1.6851,0.1064,29.9497,359.65,352.3736
204.4326,0.0333,1.6866,0.107,29.328,359.5437,352.3313
204.4444,0.033,1.6887,0.1076,28.4128,359.368,352.2953
204.455,0.0326,1.6904,0.1081,27.6205,359.3058,352.3199
204.4662,0.0321,1.6924,0.1089,26.5982,359.1718,352.28
204.4773,0.0316,1.6941,0.1096,25.726,358.9538,352.2542
204.4884,0.031,1.6961,0.1106,24.632,358.793,352.2682
204.4995,0.0303,1.6977,0.1115,23.7011,358.6224,352.2877
204.5106,0.0294,1.6994,0.1127,22.544,358.448,352.3343
204.5217,0.0285,1.7012,0.1141,21.4232,358.1445,352.2839
204.5327,0.0276,1.7022,0.1153,20.6034,357.9413,352.1917
204.5438,0.0265,1.7036,0.1166,19.6657,357.6839,352.1671
204.5548,0.0254,1.7047,0.1177,18.8905,357.4899,352.141
204.5663,0.0243,1.7061,0.1189,18.1036,357.3272,352.0779
204.5775,0.0231,1.7078,0.1201,17.3119,357.3647,352.0049
204.5885,0.0221,1.7092,0.1212,16.4312,357.3609,351.9186
204.5993,0.0208,1.7104,0.1226,15.4193,357.4213,351.9419
204.6107,0.0197,1.7113,0.1239,14.5024,357.4294,352.0118
204.6219,0.0184,1.712,0.1258,13.5554,357.4049,351.9516
204.6328,0.0175,1.7122,0.1272,12.9121,357.3731,351.696
204.6439,0.0163,1.7122,0.129,12.1582,357.3021,351.3809
204.6551,0.0152,1.712,0.1307,11.6144,357.1824,351.3296
204.6661,0.014,1.712,0.1326,11.0287,357.0468,351.7061
204.6771,0.0128,1.7117,0.1341,10.6311,356.9062,352.1252
