time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.3797,0.001,1.2912,0.276,5.9613,146.874,349.6364
294.3909,0.0009,1.2915,0.276,5.9974,146.8535,349.6342
294.4018,0.0008,1.2918,0.276,6.0475,146.8176,349.6238
294.4129,0.0006,1.2919,0.2759,6.084,146.7877,349.6277
294.4243,0.0006,1.2924,0.2759,6.1571,146.7763,349.6125
294.4352,0.0005,1.2925,0.276,6.1885,146.7499,349.6843
294.4463,0.0004,1.2928,0.276,6.2285,146.7314,349.7783
294.4576,0.0003,1.2931,0.276,6.2459,146.6949,349.87
294.4687,0.0003,1.2932,0.276,6.2392,146.6559,349.9638
294.48,0.0002,1.2935,0.2761,6.259,146.6012,350.078
294.4907,0.0001,1.2938,0.2762,6.2823,146.5662,350.1423
294.5021,0,1.2941,0.2763,6.3184,146.5437,350.1414
294.5131,0,1.2944,0.2764,6.3762,146.5399,350.0901
294.5241,-0.0001,1.2948,0.2766,6.4542,146.5242,350.0381
294.5354,-0.0003,1.2952,0.2766,6.5461,146.4769,349.994
294.5464,-0.0005,1.2956,0.2767,6.6286,146.4014,349.9641
294.5574,-0.0007,1.296,0.2769,6.6946,146.3026,350.0014
294.5687,-0.0008,1.2962,0.277,6.7293,146.2368,350.0848
294.58,-0.0009,1.2965,0.2772,6.7454,146.1732,350.2018
294.5908,-0.0009,1.2969,0.2776,6.7719,146.1442,350.2963
294.602,-0.0009,1.2973,0.2779,6.7788,146.1481,350.3815
294.6132,-0.0009,1.2977,0.2783,6.8323,146.1598,350.3904
294.6242,-0.0007,1.2983,0.2787,6.8934,146.1978,350.3854
294.6352,-0.0005,1.2988,0.2791,6.93,146.2642,350.3758
294.6463,-0.0003,1.2996,0.2795,7.0053,146.38,350.2859
294.658,-0.0001,1.3005,0.2799,7.0615,146.5274,350.2228
294.6687,0.0002,1.3014,0.28,7.1217,146.6113,350.2191
294.6797,0.0004,1.3024,0.2801,7.1789,146.7154,350.1594
294.6909,0.0009,1.3031,0.2801,7.0874,146.9135,350.0531
294.7019,0.0016,1.3038,0.2797,6.6122,147.3141,349.8585
294.7129,0.0022,1.3048,0.2786,5.9649,147.5711,349.732
294.7245,0.0027,1.3069,0.2769,5.1487,147.4814,349.6565
294.7352,0.0029,1.3104,0.2753,4.5424,147.4765,349.7614
294.7464,0.0034,1.3176,0.2738,4.054,147.5614,349.6052
294.7576,0.0047,1.3277,0.2724,5.0218,147.3141,350.8075
294.7688,0.0086,1.3418,0.2712,7.4938,147.0907,354.2557
294.7799,0.0148,1.3552,0.2721,9.4702,147.2345,358.7402
294.7908,0.0209,1.3646,0.2751,9.7317,147.4491,2.5129
294.8021,0.0276,1.3759,0.281,9.0675,147.4642,6.3856
294.8134,0.0334,1.3866,0.2879,8.9315,147.253,8.3323
294.8242,0.0399,1.4014,0.2994,9.4565,146.8431,8.5537
294.8354,0.0457,1.4152,0.3123,10.5996,146.8169,7.201
294.8466,0.054,1.4341,0.332,12.6218,147.6994,4.9753
294.8581,0.0626,1.4518,0.3554,15.2066,149.0785,3.3321
294.8686,0.0709,1.4664,0.3816,16.4199,150.5325,1.689
294.8797,0.0782,1.4825,0.4155,16.9909,151.6196,359.2231
294.8913,0.0849,1.4973,0.4501,17.5728,153.0904,357.39
294.902,0.0937,1.5159,0.4982,18.5527,156.0827,355.7056
294.9133,0.1018,1.5314,0.5414,20.2394,159.8585,354.2543
294.9242,0.1103,1.5483,0.5944,22.5448,164.5272,350.9802
294.9356,0.1147,1.5591,0.6393,24.3239,167.1706,347.0636
294.9465,0.1183,1.5626,0.6987,23.5094,167.4722,341.4895
294.9575,0.1261,1.5549,0.7633,17.8247,167.7151,340.2532
294.9686,0.1407,1.5404,0.817,9.6143,168.3713,343.2476
294.9797,0.169,1.5274,0.8761,358.7998,173.3656,350.2393
294.9911,0.2049,1.5313,0.9217,356.2279,180.246,358.9616
295.002,0.2684,1.5416,0.9408,4.0728,195.695,4.0253
295.0134,0.3063,1.5525,0.9196,12.7304,207.9861,351.1494
295.0244,0.2398,1.5575,0.907,20.0686,213.4174,317.995
295.0352,0.2717,1.5594,0.9369,20.8913,215.09,302.8629
295.0467,0.2746,1.5659,0.9285,27.3744,221.9293,315.3103
295.0575,0.3004,1.5819,0.9065,28.1105,214.3465,318.2433
295.0689,0.287,1.5782,0.9138,23.9241,196.9445,318.7237
295.0798,0.2585,1.5939,0.9233,20.787,188.7018,330.8717
295.0907,0.2636,1.5896,0.9252,15.8089,188.4367,343.3739
295.1022,0.2143,1.5711,0.9606,9.4703,186.8984,347.3496
295.1132,0.1809,1.5385,0.9731,6.8249,185.5838,344.8173
295.1245,0.1861,1.5355,0.9812,7.2941,188.5965,341.8364
295.1357,0.1961,1.5347,0.9826,9.8221,192.7234,339.1428
295.1465,0.2121,1.5338,0.9763,13.2958,195.8898,333.2764
295.1576,0.2224,1.5296,0.9708,15.2568,196.2136,326.5936
295.1689,0.2297,1.5229,0.9675,14.7099,195.1394,322.3777
295.1797,0.2312,1.5126,0.969,11.9503,193.791,321.5289
295.1911,0.2321,1.5042,0.9707,9.2603,192.8681,324.0273
295.2021,0.2326,1.4948,0.9728,6.4883,193.0731,327.3952
295.2131,0.2326,1.4866,0.975,4.5771,193.4887,328.8451
295.2243,0.2334,1.4778,0.9767,2.6447,194.005,328.7272
295.2354,0.2344,1.4717,0.9782,1.3492,194.6584,327.7008
295.2464,0.2367,1.4667,0.9814,0.556,195.6653,324.9261
295.2578,0.2377,1.4673,0.9882,1.3975,197.1503,321.0507
295.2688,0.238,1.4702,0.9972,3.6977,198.756,317.5807
295.2798,0.2363,1.4776,1.0021,7.9624,199.7753,315.1482
295.2911,0.233,1.4861,1.0068,13.8472,200.3366,313.3717
295.3022,0.23,1.4913,1.0103,17.4196,200.4203,312.078
295.3133,0.2263,1.4959,1.0145,19.266,200.405,310.4108
295.3242,0.2232,1.4987,1.0177,19.4006,200.0093,309.2523
