time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.8513,0.0004,1.6763,0.1081,31.4173,3.2992,356.1203
80.8626,0.0004,1.6767,0.1082,31.3105,3.3116,356.1797
80.8735,0.0003,1.6771,0.1083,31.1286,3.2705,356.2036
80.8845,0.0001,1.6778,0.1085,30.9234,3.2583,356.2049
80.8959,0,1.6787,0.1088,30.6051,3.1765,356.1743
80.9076,-0.0001,1.6797,0.1092,30.3303,3.0939,356.1265
80.9179,-0.0003,1.6813,0.1095,29.6627,3.0816,356.1357
80.9293,-0.0005,1.6827,0.1101,29.0279,3.0171,356.0583
80.9407,-0.0007,1.6844,0.1106,28.1217,2.8589,356.011
80.9513,-0.001,1.6859,0.1111,27.3077,2.7972,355.9544
80.9625,-0.0012,1.6875,0.1116,26.3139,2.6261,355.8717
80.9735,-0.0015,1.689,0.1121,25.4854,2.4955,355.7838
80.9846,-0.0018,1.6907,0.1128,24.327,2.4264,355.7927
80.9957,-0.0021,1.6922,0.1133,23.247,2.271,355.7944
81.007,-0.0025,1.6933,0.1137,22.301,2.1929,355.8225
81.0182,-0.0028,1.6943,0.1142,21.3282,2.0119,355.7621
81.0292,-0.0031,1.6951,0.1147,20.622,1.9052,355.8123
81.0403,-0.0035,1.6961,0.1152,19.8244,1.7587,355.7974
81.0514,-0.0038,1.6971,0.1157,19.2236,1.6261,355.8175
81.0628,-0.0041,1.6985,0.1162,18.3941,1.5098,355.8737
81.0737,-0.0042,1.6998,0.1167,17.7255,1.3891,355.8926
81.0845,-0.0045,1.7012,0.1171,16.8344,1.2579,355.8972
81.0958,-0.0047,1.7024,0.1173,15.9583,1.2027,355.8875
81.107,-0.0049,1.7034,0.1176,15.2677,1.1352,355.8919
81.118,-0.0052,1.7042,0.118,14.5753,1.0462,355.8065
81.129,-0.0054,1.705,0.1181,14.0135,0.9429,355.716
81.1403,-0.0058,1.7061,0.1184,13.3784,0.8918,355.593
81.1517,-0.0061,1.707,0.1185,12.8348,0.8245,355.4504
81.1625,-0.0066,1.7079,0.1188,12.3128,0.6944,355.3113
81.1736,-0.007,1.7087,0.1189,11.8539,0.6439,355.1919
81.1849,-0.0076,1.7094,0.1191,11.4033,0.5411,355.045
81.1961,-0.0083,1.7097,0.1192,11.0376,0.4137,354.8794
81.2069,-0.0088,1.71,0.1194,10.7549,0.2587,354.7481
81.2179,-0.0096,1.7106,0.1195,10.5049,0.078,354.4934
81.2295,-0.0102,1.7111,0.1198,10.2537,359.8745,354.3102
81.2403,-0.0109,1.7117,0.12,10.0026,359.64,354.0824
81.2514,-0.0114,1.7123,0.1204,9.7758,359.4336,353.8843
81.2626,-0.0119,1.713,0.1208,9.3622,359.292,353.6258
81.2747,-0.0124,1.7134,0.1212,8.9682,359.0765,353.4507
81.2847,-0.0129,1.7137,0.1218,8.5276,358.9099,353.2643
81.296,-0.0134,1.7139,0.1226,8.1093,358.7944,353.1346
81.307,-0.0138,1.7139,0.1232,7.7994,358.7261,353.0681
81.3182,-0.0144,1.7137,0.124,7.5567,358.5661,353.0691
