time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.4402,0.2161,1.6734,0.4398,64.9919,217.2932,29.8413
446.4514,0.2247,1.6797,0.4361,65.2233,219.6212,32.4566
446.462,0.2296,1.6847,0.4301,66.5636,222.9664,35.0396
446.474,0.2324,1.6892,0.4216,68.9494,227.2327,37.977
446.4845,0.2336,1.6922,0.4132,71.0921,232.2958,41.579
446.4955,0.233,1.6942,0.4053,72.9025,236.0581,44.1583
446.5068,0.2319,1.6956,0.3993,74.164,237.8887,45.7276
446.518,0.2299,1.6967,0.393,75.5459,238.2572,46.381
446.5289,0.2279,1.6972,0.3883,76.614,237.1319,45.5872
446.5401,0.2256,1.6977,0.3826,77.8017,235.3003,44.066
446.5511,0.2242,1.6976,0.3782,78.5343,234.6643,43.675
446.5623,0.2228,1.697,0.3735,79.0661,233.8052,43.1564
446.5732,0.2212,1.6962,0.3702,79.2373,231.8402,41.3233
446.5845,0.2189,1.6952,0.368,79.3707,229.0988,38.6972
446.5956,0.2147,1.6938,0.3666,79.8078,222.4071,32.2236
446.6066,0.21,1.6924,0.3662,80.1205,213.6852,23.7124
446.6174,0.2026,1.6904,0.3671,80.2346,199.7901,9.8846
446.6289,0.1957,1.689,0.3692,79.5298,186.6129,356.7471
446.64,0.1868,1.6863,0.3722,77.8441,174.1863,344.9397
446.6518,0.176,1.6832,0.377,75.3451,162.3998,333.924
446.6622,0.1646,1.6791,0.3823,72.4121,152.1128,324.0617
446.6737,0.151,1.6728,0.3905,68.2952,141.9731,313.5979
446.6848,0.1407,1.6665,0.4,64.3826,137.2914,307.6423
446.6954,0.1287,1.6555,0.4137,60.064,134.6255,302.2806
446.7067,0.1176,1.6418,0.4296,55.6923,133.4515,297.6033
446.7179,0.1046,1.6179,0.4537,48.4557,134.0993,293.6441
