time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6866,0.0301,1.6777,0.097,31.7232,3.6495,351.2874
137.6977,0.0301,1.6777,0.0971,31.6898,3.6529,351.2706
137.7085,0.03,1.6778,0.0971,31.7562,3.6491,351.2883
137.7198,0.03,1.6777,0.0972,31.7343,3.6631,351.3167
137.7307,0.0299,1.6778,0.0972,31.7306,3.7025,351.3885
137.7425,0.0299,1.6778,0.0972,31.7172,3.7273,351.4269
137.7533,0.0298,1.6777,0.0972,31.7488,3.728,351.3596
137.7644,0.0298,1.6778,0.0973,31.7104,3.7266,351.3531
137.7755,0.0298,1.6778,0.0974,31.6885,3.6824,351.3083
137.7866,0.0298,1.6778,0.0975,31.6955,3.7063,351.3288
137.7978,0.0298,1.6779,0.0976,31.7121,3.6873,351.2992
137.8088,0.0298,1.6779,0.0978,31.6938,3.7464,351.3234
137.8199,0.0298,1.6779,0.0979,31.6613,3.7086,351.3022
137.8313,0.0298,1.6778,0.0981,31.6896,3.7894,351.3229
137.8423,0.0298,1.6778,0.0982,31.6505,3.8073,351.3613
137.8536,0.0298,1.6777,0.0984,31.7224,3.8275,351.3822
137.8645,0.0298,1.6777,0.0986,31.7349,3.9005,351.3921
137.8757,0.0298,1.6776,0.0989,31.734,3.8422,351.334
137.8864,0.0298,1.6775,0.0989,31.7431,3.8425,351.3387
137.8976,0.0298,1.6775,0.0993,31.7502,3.8656,351.3885
137.9088,0.0297,1.6776,0.0996,31.7754,3.817,351.3383
137.9201,0.0298,1.6775,0.0999,31.8284,3.8191,351.3533
137.9313,0.0297,1.6776,0.1002,31.8064,3.7925,351.3378
137.9422,0.0298,1.6775,0.1006,31.8039,3.8024,351.333
137.9539,0.0298,1.6776,0.101,31.7676,3.8061,351.3351
137.9644,0.0298,1.6776,0.1013,31.7891,3.7571,351.2835
137.9754,0.0298,1.6776,0.1017,31.7859,3.7731,351.3106
137.9865,0.0298,1.6776,0.1021,31.8105,3.7593,351.3366
137.9976,0.0299,1.6776,0.1026,31.7994,3.7698,351.339
138.0092,0.0299,1.6776,0.103,31.7858,3.7881,351.3692
138.0198,0.0299,1.6778,0.1036,31.8052,3.7776,351.3335
138.0314,0.0299,1.6779,0.1041,31.7457,3.7914,351.3713
138.0421,0.0297,1.6782,0.1047,31.7375,3.8107,351.4355
138.0536,0.0295,1.6786,0.1052,31.6017,3.7499,351.3867
138.0644,0.029,1.6795,0.1059,31.4039,3.6645,351.4249
138.0753,0.0284,1.6808,0.1067,31.0744,3.569,351.4952
138.0864,0.0276,1.6831,0.1079,30.5026,3.2469,351.4521
138.0975,0.0269,1.6855,0.1089,29.7601,2.8759,351.4148
138.1088,0.0259,1.6885,0.1103,28.6441,2.2919,351.1496
138.12,0.0247,1.6913,0.1116,27.1267,1.7058,350.9211
138.1314,0.0238,1.6934,0.1127,25.8431,1.1401,350.7152
138.1421,0.0225,1.6959,0.114,24.2543,0.4412,350.5502
138.1531,0.0215,1.6977,0.115,22.8916,359.9332,350.5216
138.1641,0.0201,1.6996,0.1163,21.3868,359.3745,350.4501
138.1755,0.019,1.7007,0.1173,20.3553,358.91,350.3083
138.1865,0.0175,1.7021,0.1187,19.3121,358.4378,350.1229
138.1977,0.0158,1.7034,0.1202,18.3018,358.0299,350.0706
138.2085,0.0144,1.704,0.1214,17.6516,357.7471,350.1947
138.2195,0.0126,1.7045,0.1231,16.9353,357.3997,350.3216
138.2309,0.0111,1.7045,0.1247,16.5286,357.1771,350.5086
138.2422,0.0091,1.7044,0.1268,16.2122,356.8109,350.6159
138.2533,0.0076,1.7045,0.1288,16.0359,356.5789,350.6688
138.2654,0.0057,1.7044,0.1315,15.8792,356.2726,350.7276
138.2753,0.0042,1.7044,0.134,15.7835,356.0678,350.8795
138.2867,0.0024,1.704,0.1373,15.7077,355.8835,351.0935
138.2979,0.001,1.7038,0.1404,15.6856,355.7612,351.2926
138.3087,-0.0008,1.7039,0.1447,15.6344,355.6158,351.6285
138.3196,-0.0023,1.7042,0.1494,15.388,355.5816,351.9534
138.3309,-0.0037,1.7044,0.1536,14.988,355.5119,352.1662
138.3421,-0.0053,1.7043,0.1588,14.3321,355.4041,352.4205
138.3533,-0.0067,1.7034,0.1633,13.7177,355.3041,352.6349
138.3644,-0.0083,1.7015,0.1685,13.1165,355.0403,352.7575
138.3754,-0.0095,1.6995,0.173,12.7498,354.8299,352.9366
138.3865,-0.0108,1.6966,0.178,12.4766,354.474,353.157
138.3976,-0.0119,1.6932,0.1829,12.472,354.2398,353.3872
138.4088,-0.0128,1.6903,0.1868,12.533,354.1591,353.5629
138.4199,-0.0138,1.6874,0.1913,12.7221,354.1265,353.7503
