time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.7164,0.0401,1.3817,0.2796,27.7844,121.7424,327.1002
397.7274,0.0457,1.3943,0.2839,29.8033,125.5142,332.831
397.7386,0.0472,1.4075,0.2893,30.1962,127.8081,336.2969
397.7498,0.0445,1.4193,0.2943,29.7146,127.8484,334.8897
397.761,0.0396,1.4366,0.301,29.0866,128.1393,331.0306
397.7719,0.0335,1.4543,0.3074,29.3048,128.6083,328.7268
397.7831,0.0241,1.4792,0.3153,31.3761,128.0727,327.4915
397.7945,0.0146,1.5011,0.3227,34.4323,125.8368,326.8342
397.8055,0.0036,1.526,0.3383,38.1037,122.7868,327.0026
397.8164,-0.0087,1.5456,0.3653,40.5168,121.8518,327.6415
397.8281,-0.0242,1.558,0.3948,40.2921,122.2244,325.9168
397.8388,-0.05,1.5699,0.4341,37.8206,121.5253,318.6526
397.8498,-0.0759,1.5797,0.4726,34.591,120.5339,311.2832
397.8612,-0.1069,1.596,0.5262,32.3557,121.6322,308.0032
397.8719,-0.13,1.6057,0.5787,31.6532,123.9829,310.9832
397.883,-0.1532,1.6045,0.6497,27.5692,127.7758,315.6176
397.8943,-0.1737,1.5927,0.7239,19.4111,133.0483,317.1227
397.9053,-0.1856,1.5841,0.7859,12.4496,137.8028,319.5443
397.9166,-0.1914,1.5793,0.8485,8.9301,143.2517,323.7243
