time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.0835,0.0192,1.2919,0.2803,11.5966,116.7719,308.4272
421.095,0.0192,1.292,0.2803,11.5904,116.7652,308.4133
421.1058,0.0193,1.2922,0.2803,11.5662,116.7934,308.421
421.117,0.0193,1.2924,0.2803,11.5484,116.8203,308.4104
421.128,0.0193,1.2927,0.2803,11.5556,116.8725,308.333
421.139,0.0193,1.2932,0.2805,11.6153,116.9788,308.2159
421.1503,0.0194,1.2941,0.2809,11.7869,117.3467,308.1099
421.1612,0.0198,1.2954,0.2816,12.0499,118.2132,308.3234
421.1725,0.0198,1.2967,0.2821,12.2334,119.1791,309.0021
421.1837,0.0196,1.2989,0.2823,12.3835,120.3066,310.5728
421.1946,0.0193,1.302,0.2825,12.539,121.0809,312.6092
421.2058,0.0197,1.3091,0.2839,13.3498,122.2426,316.4659
421.2169,0.0218,1.3172,0.286,14.796,123.599,320.8611
421.2283,0.0261,1.3285,0.291,16.5825,125.9131,327.489
421.2393,0.0311,1.3381,0.2976,17.5173,128.2402,333.664
421.2503,0.0366,1.3473,0.3061,17.3962,130.1433,340.1205
421.2612,0.0394,1.3555,0.3157,16.2898,129.0089,343.224
421.2725,0.0403,1.361,0.3266,15.3423,126.6572,340.9386
421.2836,0.0416,1.3706,0.3428,13.1682,125.422,332.4902
421.2945,0.044,1.3838,0.3602,12.7291,126.0159,325.6384
421.3058,0.0472,1.4036,0.3861,13.5686,127.3065,321.869
421.3169,0.0513,1.4239,0.413,14.6096,129.1782,322.7449
