time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.0378,0.0033,1.7144,0.131,10.9966,348.2069,353.5822
374.0487,-0.0004,1.7146,0.1342,9.9989,348.3976,353.1345
374.0602,-0.0055,1.7142,0.1379,8.8463,348.7863,352.2717
374.0712,-0.0102,1.7139,0.1407,8.0143,348.9743,351.6009
374.0822,-0.0161,1.7138,0.1441,7.098,349.1409,351.262
374.0935,-0.0213,1.7144,0.1473,6.037,349.2373,351.4085
374.1044,-0.0256,1.7143,0.15,4.9417,349.2107,351.778
374.1154,-0.0305,1.714,0.153,3.5208,348.9172,352.4443
374.1266,-0.0341,1.7121,0.155,2.4517,348.5538,353.0313
374.138,-0.0381,1.709,0.1575,1.4442,348.0035,353.528
374.149,-0.0415,1.7064,0.1599,0.9883,347.4115,354.1093
374.1602,-0.0449,1.7047,0.1627,1.146,346.6169,355.2704
