time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.3155,0.007,1.2988,0.2858,8.7729,127.7998,320.9005
369.3267,0.007,1.2987,0.2859,8.7682,127.8181,320.9377
369.3378,0.007,1.2986,0.286,8.7262,127.8377,320.9764
369.349,0.0069,1.2985,0.2861,8.6822,127.8393,320.9883
369.3601,0.0068,1.2985,0.2861,8.6678,127.81,320.9754
369.3712,0.0067,1.2986,0.2861,8.6876,127.7742,320.9594
369.3821,0.0067,1.2986,0.2862,8.7236,127.7866,320.9691
369.3931,0.0068,1.2986,0.2861,8.7376,127.8224,321.0049
369.4047,0.0066,1.2984,0.2863,8.7069,127.8448,321.0594
369.4156,0.0067,1.2985,0.2862,8.6872,127.8072,321.0501
369.427,0.0065,1.2982,0.2863,8.614,127.774,321.0852
369.4379,0.0064,1.2982,0.2863,8.6013,127.7381,321.0822
369.4491,0.0063,1.2981,0.2865,8.5907,127.7395,321.119
369.4602,0.0063,1.2983,0.2866,8.6453,127.7439,321.1334
369.4715,0.0063,1.2984,0.2866,8.7152,127.7568,321.1516
369.4822,0.0062,1.2984,0.2867,8.7656,127.7528,321.1476
369.4934,0.0061,1.2984,0.2867,8.7839,127.7237,321.1243
369.5045,0.006,1.2983,0.2867,8.7505,127.6787,321.0993
369.5157,0.006,1.2982,0.2867,8.7169,127.6332,321.0873
369.5268,0.0059,1.2982,0.2867,8.6835,127.6118,321.0995
369.538,0.0058,1.2982,0.2867,8.663,127.6008,321.1191
369.5491,0.0057,1.2982,0.2868,8.6749,127.5644,321.1446
369.5601,0.0057,1.2983,0.2869,8.7102,127.5649,321.1589
369.5711,0.0057,1.2984,0.287,8.7592,127.5875,321.1805
369.5824,0.0056,1.2986,0.2871,8.8114,127.5922,321.1986
369.5934,0.0056,1.2987,0.2872,8.8884,127.5876,321.2253
369.6046,0.0056,1.2988,0.2872,8.9103,127.6102,321.2484
369.6158,0.0056,1.2988,0.2873,8.8931,127.612,321.2633
369.6268,0.0056,1.2989,0.2874,8.8693,127.589,321.2553
369.6376,0.0056,1.2989,0.2874,8.858,127.5647,321.2255
369.649,0.0055,1.299,0.2875,8.8594,127.5696,321.2329
369.6601,0.0056,1.2991,0.2876,8.8844,127.5682,321.2771
369.6712,0.0056,1.2992,0.2876,8.9223,127.558,321.3404
369.6822,0.0056,1.2994,0.2877,8.9805,127.5346,321.3697
369.6934,0.0057,1.2995,0.2877,9.042,127.5636,321.4001
369.7043,0.0059,1.2997,0.2878,9.1198,127.6425,321.4726
369.7155,0.0062,1.2997,0.2878,9.1193,127.7554,321.5098
369.7265,0.0066,1.2997,0.2877,9.0434,127.9437,321.4219
369.7379,0.007,1.2997,0.2874,8.8783,128.1856,321.1953
369.749,0.0074,1.3004,0.2866,8.5235,128.6169,320.891
369.7603,0.0076,1.3026,0.2861,8.5017,129.2419,320.9343
369.7712,0.0088,1.3104,0.2864,9.24,131.1068,322.5511
369.7827,0.0117,1.3216,0.2869,11.1746,133.801,326.1307
369.7934,0.0185,1.3379,0.2865,14.1636,137.7829,332.6104
369.8046,0.0272,1.3574,0.2841,16.915,140.0515,340.6798
369.8154,0.0354,1.3749,0.2841,19.4575,140.4762,346.5633
369.8264,0.0445,1.394,0.2862,22.6342,140.7472,348.3211
369.8375,0.0515,1.4106,0.2887,24.8961,140.6463,344.4419
369.8487,0.0585,1.4313,0.2939,26.4679,140.8742,336.7069
369.8597,0.0645,1.4511,0.3009,27.4938,141.0589,332.3236
369.8711,0.0732,1.4768,0.3135,28.782,141.4683,330.2515
369.8823,0.0824,1.4994,0.3277,30.6014,142.96,330.7467
369.8932,0.0932,1.5259,0.3487,33.5892,145.1952,332.3997
369.9043,0.1006,1.547,0.3754,36.0071,146.0969,332.6508
369.9156,0.103,1.5612,0.4039,36.802,144.5984,327.4848
369.9268,0.1023,1.5772,0.4449,36.7623,144.3333,315.0582
369.9379,0.098,1.5916,0.4823,37.0119,145.3434,304.8891
369.949,0.0894,1.6061,0.5324,37.6501,145.8909,296.9841
369.96,0.0868,1.6136,0.5828,36.9027,146.8559,297.2821
369.9714,0.0941,1.6111,0.6531,33.4573,151.1604,303.6931
369.9825,0.1089,1.5947,0.7343,23.3247,157.7551,306.1165
369.9935,0.1256,1.5801,0.7983,13.7688,164.4429,306.905
