time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.9991,0.0065,1.297,0.2727,2.5618,155.2836,7.7459
190.0104,0.0065,1.2971,0.273,2.5694,155.2674,7.6859
190.0214,0.0064,1.2968,0.2732,2.5306,155.2434,7.7063
190.0324,0.0063,1.2969,0.2735,2.5268,155.2573,7.6838
190.0435,0.0063,1.2968,0.2739,2.5293,155.2575,7.7282
190.0545,0.0062,1.2967,0.2743,2.5152,155.2575,7.7425
190.0657,0.0062,1.2965,0.2747,2.4679,155.2535,7.741
190.0768,0.0061,1.2964,0.275,2.4361,155.2588,7.7345
190.0881,0.0061,1.2964,0.2754,2.4303,155.2756,7.7538
190.0993,0.0062,1.2964,0.2757,2.4298,155.2973,7.7974
190.1104,0.0062,1.2964,0.2761,2.4107,155.3291,7.8653
190.1213,0.0063,1.2964,0.2764,2.3897,155.3443,7.88
190.1324,0.0063,1.2965,0.2767,2.3949,155.3488,7.8694
190.1434,0.0063,1.2966,0.277,2.4096,155.3423,7.8445
190.1544,0.0063,1.2967,0.2772,2.4294,155.344,7.8254
190.1656,0.0063,1.2967,0.2775,2.4328,155.3494,7.8257
190.1768,0.0063,1.2968,0.2778,2.4316,155.3475,7.8442
190.1879,0.0064,1.2968,0.2781,2.4202,155.3553,7.9221
190.199,0.0063,1.2968,0.2784,2.413,155.3391,8.0004
190.2103,0.0063,1.2967,0.2787,2.3906,155.3064,8.0431
190.2215,0.0064,1.2966,0.279,2.3517,155.302,8.0491
190.2323,0.0065,1.2965,0.2793,2.3479,155.3115,7.9969
190.2436,0.0065,1.2965,0.2795,2.3504,155.3281,7.9289
190.2545,0.0067,1.2964,0.2798,2.352,155.3679,7.8433
190.2657,0.0069,1.2964,0.2801,2.351,155.4195,7.7988
190.2772,0.0071,1.2962,0.2802,2.3164,155.4493,7.8068
190.2883,0.0072,1.2961,0.2804,2.2636,155.4603,7.8493
190.2993,0.0074,1.2959,0.2805,2.2134,155.4535,7.8787
190.3102,0.0075,1.2956,0.2805,2.1431,155.4279,7.9225
190.3216,0.0077,1.2953,0.2804,2.0851,155.3944,7.9778
190.3329,0.0079,1.2949,0.2801,1.9842,155.2996,7.9769
190.3436,0.008,1.2944,0.2797,1.8525,155.1633,7.9001
190.3547,0.0081,1.2937,0.2792,1.6345,154.9506,7.7397
190.3658,0.0082,1.2931,0.2785,1.3766,154.6871,7.5632
190.377,0.0083,1.2927,0.2778,1.0882,154.3959,7.4523
190.3881,0.0086,1.2924,0.2768,0.6429,153.989,7.394
190.3989,0.009,1.2925,0.276,0.3038,153.5279,7.4394
190.4105,0.0098,1.2934,0.2752,359.8994,152.9027,7.7092
190.4213,0.0112,1.2949,0.2749,359.5515,152.3609,8.3423
190.4326,0.0136,1.298,0.2753,359.4244,151.7484,9.684
190.4438,0.0172,1.302,0.2769,359.4567,151.51,11.377
190.4546,0.0213,1.306,0.2789,359.4392,151.6689,12.7602
190.4657,0.0271,1.312,0.2816,359.563,151.935,14.1905
190.4768,0.0319,1.3183,0.2845,359.9837,151.9158,15.1148
190.488,0.0379,1.3267,0.2895,0.5759,151.8153,15.7163
190.4992,0.0434,1.3349,0.2952,0.9726,151.9931,16.2497
190.5104,0.0502,1.3456,0.304,1.5786,152.5482,17.3606
190.5215,0.0558,1.3555,0.3133,2.1236,153.078,18.473
190.5326,0.0613,1.368,0.3265,3.001,153.753,19.2165
190.5434,0.0651,1.3813,0.341,3.9679,154.3318,18.4566
190.5545,0.0664,1.3938,0.3544,5.4007,154.336,16.7767
190.5658,0.0657,1.41,0.3733,7.8198,153.7588,13.8044
190.5769,0.0628,1.4233,0.392,9.8795,152.8368,11.0132
190.5881,0.0561,1.4374,0.4191,11.335,150.8664,7.4119
190.5992,0.0489,1.449,0.446,11.3877,148.6687,4.3558
190.6106,0.0392,1.4644,0.4843,11.1295,146.672,1.5482
190.6216,0.0296,1.4837,0.5301,12.032,147.4553,0.7953
190.6326,0.022,1.5013,0.5729,14.8016,149.9458,1.4939
190.6439,0.0121,1.5187,0.6238,18.2644,153.157,0.6011
190.6546,0.0013,1.5309,0.6689,20.4539,155.2966,357.4382
190.6661,-0.0138,1.5421,0.7243,21.2316,156.814,351.8268
190.6775,-0.0272,1.549,0.771,21.0287,156.8679,347.9816
190.6884,-0.0398,1.5492,0.8299,18.564,156.2501,347.7805
190.6994,-0.0432,1.5423,0.8796,13.5865,156.8818,353.0059
190.7103,-0.0372,1.5304,0.9379,6.0193,159.5311,3.1814
190.7216,-0.0098,1.5234,0.9825,2.6445,167.0497,14.4675
190.7326,0.026,1.514,1.0064,2.4291,179.8181,18.6259
190.7438,0.0678,1.5046,0.9979,3.6059,198.0933,10.1327
190.7548,0.0752,1.5058,0.9828,4.7632,205.7298,354.7006
190.7659,0.0565,1.5215,0.9861,7.678,206.3634,323.4777
190.7772,0.038,1.5346,0.9981,11.9047,207.3713,317.3505
190.7883,-0.0028,1.5434,1.0088,16.6262,201.6732,324.3239
190.7993,-0.032,1.544,1.0126,18.5784,188.5161,332.9155
190.8104,-0.0494,1.5417,1.0059,18.1641,180.478,346.0135
190.8213,-0.0611,1.5317,1,14.3832,175.8361,357.4332
190.8328,-0.0686,1.5224,0.9969,9.9537,170.5877,1.2196
190.8437,-0.0698,1.5141,0.9989,6.3514,168.6751,359.773
190.8552,-0.0672,1.51,1.0017,5.3073,170.379,356.5489
190.866,-0.0628,1.5098,1.0051,6.2473,172.9147,351.5087
190.8772,-0.0574,1.5122,1.0075,8.3963,175.3681,347.3718
190.8886,-0.0528,1.5153,1.0084,10.8818,178.2421,344.0578
190.8994,-0.0505,1.5179,1.0082,12.6132,179.6114,342.0852
190.9104,-0.0495,1.5189,1.0086,13.3163,179.7797,342.1903
190.9215,-0.0475,1.5184,1.0101,12.7776,179.09,344.5978
190.9328,-0.0437,1.5174,1.0125,11.8011,178.856,347.1026
190.9438,-0.0371,1.5158,1.0162,10.7484,179.6572,348.9485
190.9549,-0.0308,1.515,1.0196,10.2406,180.9521,348.7315
190.9663,-0.024,1.5153,1.0232,10.733,182.776,346.1158
190.9772,-0.0191,1.5169,1.0252,11.7799,184.2648,342.9434
190.9883,-0.0142,1.5193,1.0269,13.0388,185.6693,339.8117
190.9994,-0.0115,1.5209,1.0288,13.7056,186.4269,338.2105
191.0104,-0.0084,1.523,1.0306,14.2509,187.3003,337.9412
191.0216,-0.006,1.5241,1.0322,14.3344,187.806,339.6317
191.0328,-0.0037,1.5237,1.0333,13.9513,187.9672,341.5121
191.0441,-0.0021,1.5222,1.035,12.9413,187.7832,343.0134
