time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.5346,0.005,1.2991,0.2781,3.3256,149.2114,359.2595
269.5458,0.0048,1.2992,0.2782,3.3299,149.1943,359.27
269.5571,0.0048,1.2992,0.2783,3.3558,149.1635,359.2722
269.5694,0.0044,1.2991,0.2783,3.3675,149.1466,359.2926
269.5793,0.0044,1.2991,0.2785,3.3674,149.1432,359.3031
269.5905,0.0043,1.299,0.2786,3.3569,149.1327,359.3102
269.6013,0.0041,1.2989,0.2786,3.3223,149.113,359.2913
269.6122,0.0039,1.2989,0.2787,3.3069,149.0874,359.2596
269.6234,0.0037,1.2989,0.2786,3.3092,149.0246,359.2515
269.6345,0.0035,1.2991,0.2785,3.3101,148.9392,359.2554
269.6455,0.0033,1.2992,0.2784,3.3426,148.8537,359.2942
269.6566,0.0032,1.2992,0.2784,3.3691,148.7527,359.3773
269.6681,0.003,1.2991,0.2784,3.3641,148.695,359.4276
269.6789,0.0028,1.299,0.2785,3.3564,148.6196,359.451
269.69,0.0027,1.2989,0.2785,3.3378,148.5603,359.4335
269.7014,0.0026,1.2987,0.2786,3.2832,148.4975,359.3846
269.7125,0.0026,1.2985,0.2786,3.2363,148.4544,359.3142
269.7235,0.0024,1.2985,0.2787,3.2175,148.404,359.2243
269.7346,0.0024,1.2985,0.2787,3.2213,148.3725,359.1722
269.7456,0.0023,1.2985,0.2788,3.2061,148.3434,359.1744
269.7572,0.0023,1.2984,0.2788,3.2033,148.3018,359.2163
269.768,0.0023,1.2983,0.2788,3.1866,148.2648,359.2365
269.7789,0.0023,1.2981,0.2787,3.1415,148.2123,359.2132
269.7903,0.0023,1.2981,0.2786,3.0994,148.1686,359.1777
269.8013,0.0024,1.298,0.2784,3.0627,148.1251,359.2008
269.8123,0.0024,1.2979,0.2781,3.0418,148.0634,359.2778
269.8236,0.0024,1.2978,0.2776,2.9773,147.9324,359.4099
269.8347,0.0026,1.2978,0.2768,2.8611,147.7567,359.5175
269.846,0.0028,1.2977,0.2758,2.7571,147.5462,359.5021
269.857,0.0031,1.2976,0.2737,2.4435,147.0609,359.334
269.8681,0.0033,1.2977,0.2712,1.9874,146.2976,359.006
269.879,0.0038,1.2989,0.2674,1.0381,144.9377,358.5653
269.8903,0.005,1.3022,0.2647,0.1197,143.5691,358.6941
269.9014,0.0086,1.3115,0.2638,359.5776,142.4238,0.3801
269.9128,0.0165,1.3268,0.2669,0.789,143.021,4.693
269.9237,0.0269,1.3412,0.2715,2.6344,144.8706,9.852
269.9347,0.041,1.3579,0.2771,4.8067,147.0724,15.1544
269.9459,0.0509,1.3717,0.2822,6.5361,147.6491,16.0391
269.957,0.0587,1.3898,0.2911,8.4655,146.8057,11.4159
269.9682,0.0653,1.4083,0.303,9.8422,145.9019,5.7
269.9791,0.0748,1.4344,0.3243,12.673,146.3435,1.6063
269.9907,0.084,1.4557,0.3484,15.1999,148.1999,2.0973
270.0015,0.0974,1.4798,0.384,17.8787,151.7708,5.9426
270.0123,0.1103,1.4996,0.4239,20.4124,155.2262,7.5013
270.0237,0.1184,1.5168,0.4609,22.3212,158.2607,3.5407
270.0349,0.125,1.5432,0.507,27.1568,162.528,353.0408
270.0461,0.1281,1.5672,0.5461,32.4058,165.6245,343.9379
270.0572,0.1303,1.5893,0.5946,36.6534,169.3604,339.7614
270.0682,0.1311,1.5978,0.6431,36.9065,171.048,341.3591
270.0795,0.1342,1.5922,0.7128,31.9962,169.9951,343.519
270.0902,0.1415,1.5772,0.7759,22.6231,169.7361,344.0546
270.1014,0.1565,1.5567,0.8429,9.1215,171.8919,346.4708
270.1126,0.1851,1.5576,0.9025,1.651,176.7633,355.462
270.1238,0.2268,1.5623,0.9355,5.9084,187.0436,8.546
270.1349,0.2793,1.5468,0.9223,11.63,202.5952,12.3399
270.1461,0.2987,1.5357,0.8963,9.2361,211.9044,351.1597
270.1572,0.251,1.5517,0.9299,4.2448,217.1613,323.4989
270.1681,0.2487,1.5589,0.9278,11.5811,220.0489,319.8108
270.1801,0.2817,1.5612,0.9207,23.0917,217.5488,326.7332
270.1904,0.2667,1.5618,0.9261,23.8416,200.0037,328.6748
270.2017,0.2603,1.5706,0.9046,21.6318,192.9603,340.0178
270.2127,0.2284,1.5948,0.9309,19.9666,191.3755,351.2838
270.2235,0.2246,1.5933,0.9327,18.2039,186.0128,351.0584
270.235,0.1535,1.5731,0.9513,15.4148,181.8388,347.2993
270.2461,0.1551,1.5664,0.9572,13.2117,183.5815,344.4457
270.2571,0.1719,1.5593,0.954,11.9225,186.708,341.0836
270.2683,0.1912,1.5537,0.9479,11.4903,188.7334,338.6075
270.279,0.2081,1.5461,0.9435,10.7663,190.5368,335.989
270.2903,0.2185,1.5402,0.9406,9.9554,191.1906,334.7907
270.3014,0.2231,1.5329,0.9393,8.9464,190.7675,335.0121
270.3128,0.2243,1.5253,0.939,7.3808,189.6602,335.7366
270.3237,0.2257,1.5185,0.9397,6.1673,189.3215,336.6685
270.3347,0.2281,1.5101,0.9417,4.4788,190.6771,336.2685
270.346,0.2294,1.5035,0.9443,3.5304,192.1985,335.0052
270.3574,0.23,1.4963,0.9475,3.049,193.3394,331.8589
270.3683,0.23,1.4911,0.9503,2.9434,194.1917,328.5061
270.3795,0.2301,1.4855,0.9536,2.8885,195.3989,325.273
270.3908,0.2302,1.4814,0.9568,2.5279,196.1019,323.3354
270.4015,0.2287,1.4785,0.9617,2.2184,196.0998,322.4509
270.4127,0.2278,1.4773,0.9667,2.2504,195.9749,322.7112
270.4244,0.227,1.4769,0.9711,2.2271,195.6898,323.6926
270.4344,0.2257,1.4764,0.9753,1.6401,195.2938,324.7127
270.4456,0.2237,1.4782,0.9783,1.4794,194.3207,324.777
270.4572,0.2204,1.4833,0.9828,1.8606,192.6228,324.1706
270.4682,0.2173,1.4914,0.9875,2.9626,191.0075,323.6233
270.4795,0.2146,1.5086,0.9951,6.4734,188.9104,323.5653
270.4904,0.2151,1.5297,1.0008,12.1612,188.0762,324.3153
270.5015,0.2192,1.5619,1.0024,22.4684,188.7914,326.1461
270.5128,0.2249,1.5979,0.9961,35.1208,191.8834,328.6622
270.5236,0.2266,1.628,0.9827,47.1147,193.8711,329.5985
270.5349,0.2251,1.6594,0.9588,62.8168,194.8601,328.5717
270.5462,0.2186,1.6803,0.9358,75.4324,191.5213,322.0587
270.5572,0.2088,1.6966,0.905,87.3977,110.2323,235.631
270.5685,0.2048,1.7038,0.8838,81.3429,32.3314,155.5963
270.5795,0.2084,1.7135,0.8699,77.5909,17.4663,142.918
270.5906,0.2173,1.724,0.8616,76.8846,1.9378,130.3859
270.6016,0.2237,1.7304,0.8583,76.0556,354.2233,122.3692
270.6129,0.2279,1.7373,0.8586,77.3291,348.8247,114.5878
270.6237,0.229,1.7426,0.8596,79.0283,346.3618,111.3457
270.6348,0.2295,1.7473,0.8614,80.9144,348.1843,114.144
