time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.905,0.1727,1.5511,0.9035,14.2295,171.4708,318.2161
383.9162,0.1933,1.5512,0.9446,10.815,175.75,327.3989
383.927,0.2302,1.5521,0.9708,13.7132,183.1706,338.8466
383.9383,0.2657,1.5455,0.9624,15.63,190.6536,340.5887
383.9495,0.2946,1.541,0.9371,10.3451,202.3268,328.8956
383.9604,0.2986,1.5553,0.9445,11.1751,211.3604,310.7739
383.9716,0.2813,1.5749,0.9485,22.0538,220.3787,306.6276
383.9829,0.2257,1.5675,0.983,25.4368,203.9284,294.6862
383.9938,0.1979,1.5632,0.9957,25.0137,189.247,295.2839
384.0049,0.1805,1.5572,0.9946,26.5812,184.0113,306.8773
384.0163,0.1786,1.5477,0.9944,23.9269,184.1423,319.0322
384.0273,0.176,1.5333,0.9962,18.4759,182.7976,323.682
384.0384,0.177,1.5241,0.9991,14.9521,182.4437,321.233
384.0496,0.1834,1.5185,1.0034,14.728,184.8014,319.2854
384.0606,0.1919,1.5119,1.0064,16.5961,188.4717,318.3938
384.0718,0.1965,1.5039,1.0079,17.6062,190.7029,316.5265
384.0829,0.1999,1.4921,1.0108,17.1576,192.4157,314.1812
384.0939,0.1999,1.4818,1.0139,15.6506,193.3538,313.7794
384.105,0.1982,1.4706,1.0195,12.7567,193.3839,315.8262
384.1161,0.1976,1.4634,1.0247,10.25,193.4158,318.8335
384.1271,0.1953,1.4562,1.0296,9.1208,191.7934,320.9005
384.1382,0.1951,1.4492,1.0332,7.8098,190.3362,320.1335
384.1494,0.1999,1.4404,1.0388,6.0331,191.0756,317.9639
384.1609,0.2067,1.4345,1.044,4.0287,194.4267,315.4139
384.1715,0.2129,1.436,1.0477,4.9253,196.7568,313.1416
384.1828,0.2174,1.4402,1.0523,7.8023,198.5329,310.1816
384.194,0.2206,1.4454,1.0555,10.1522,199.7224,308.2344
384.2051,0.2217,1.4534,1.0593,12.6492,200.5047,307.4581
384.2159,0.2205,1.4615,1.0617,14.4559,200.6703,308.1565
384.227,0.217,1.473,1.0643,16.6627,200.0862,310.2892
