time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2555,0.0012,1.304,0.2723,6.7034,148.1944,1.0293
213.2665,0.0014,1.3041,0.2723,6.6948,148.2439,1.1005
213.2778,0.0015,1.3042,0.2725,6.7074,148.293,1.1562
213.2889,0.0016,1.3042,0.2725,6.7279,148.3264,1.1853
213.2998,0.0016,1.3042,0.2725,6.7243,148.331,1.1786
213.3115,0.0016,1.3042,0.2725,6.6984,148.3066,1.1474
213.322,0.0016,1.3042,0.2725,6.6894,148.2791,1.1372
213.3329,0.0016,1.3041,0.2725,6.6561,148.2548,1.1299
213.3443,0.0016,1.304,0.2726,6.6055,148.251,1.1375
213.3555,0.0015,1.304,0.2727,6.5757,148.2506,1.1342
213.3665,0.0016,1.304,0.2728,6.5739,148.2898,1.1471
213.3773,0.0016,1.3042,0.273,6.6075,148.34,1.1772
213.3888,0.0017,1.3042,0.2731,6.6528,148.3749,1.2168
213.4,0.0017,1.3043,0.2732,6.6605,148.416,1.2305
213.4123,0.0017,1.3045,0.2732,6.67,148.4447,1.2844
213.4221,0.0017,1.3046,0.2733,6.67,148.4524,1.3702
213.4331,0.0017,1.3047,0.2735,6.6094,148.4465,1.4045
213.4442,0.0017,1.3049,0.2737,6.5975,148.4501,1.4129
213.4556,0.0018,1.3053,0.2741,6.5975,148.5596,1.3596
213.4663,0.002,1.3059,0.2745,6.686,148.7215,1.3764
213.4776,0.0023,1.3066,0.2753,6.8729,148.9554,1.4667
213.4885,0.0028,1.3075,0.2759,6.9186,149.2633,1.6645
213.4996,0.0032,1.3083,0.2762,6.9862,149.4285,1.8147
213.5111,0.0036,1.3093,0.2769,7.0781,149.5611,2.0626
213.522,0.0042,1.3101,0.2777,7.0066,149.8093,2.4703
213.533,0.0049,1.3112,0.2789,6.8014,150.1791,3.3863
213.544,0.0053,1.3122,0.2797,6.6428,150.3314,4.3646
213.5551,0.0054,1.3135,0.2806,6.4881,150.1973,5.3509
213.5665,0.0053,1.3148,0.2813,6.4485,149.8432,5.8863
213.5778,0.0053,1.3167,0.2827,6.3637,149.4032,6.342
213.5886,0.0056,1.3193,0.2852,6.2978,149.2823,6.7949
213.5999,0.0068,1.3225,0.2888,6.2954,149.722,7.401
213.6111,0.0081,1.3261,0.2923,6.4162,150.2187,8.2197
213.6223,0.0097,1.3315,0.2969,6.8844,150.6398,9.4723
213.6331,0.0105,1.3369,0.3011,7.591,150.6684,10.1372
213.6442,0.011,1.3442,0.3065,8.6983,150.5289,9.9935
213.6558,0.0114,1.3508,0.312,9.5688,150.4202,9.2866
213.6667,0.012,1.3587,0.3204,10.2165,150.5907,8.3133
213.6776,0.0134,1.3677,0.3308,10.7873,151.5148,7.6681
213.6889,0.0151,1.3756,0.3404,11.4497,152.8503,7.3268
213.6999,0.017,1.3861,0.3521,12.7228,154.348,6.8882
213.7112,0.0175,1.3948,0.3618,14.0509,154.8325,6.3174
213.7222,0.0175,1.4057,0.3745,15.6212,154.8192,5.2844
213.733,0.0167,1.4141,0.3865,16.7922,154.8072,4.2025
213.7443,0.0167,1.4249,0.402,18.0943,155.5006,3.1622
213.7555,0.0166,1.4337,0.4164,19.4543,156.5069,2.6465
213.7666,0.016,1.4417,0.4316,20.7224,157.6333,2.2281
213.7777,0.0119,1.4499,0.4571,21.4911,158.7141,1.1446
213.7884,0.008,1.4559,0.4776,20.6632,158.8742,359.7096
213.7996,0.0027,1.4621,0.5008,20.813,158.6013,358.0508
213.8108,-0.0032,1.4677,0.5218,21.5154,157.867,355.9012
213.8218,-0.0112,1.4739,0.5505,22.2177,157.2944,353.2813
213.833,-0.0179,1.4789,0.5776,22.0279,157.288,351.5742
213.8443,-0.0244,1.4862,0.6138,21.517,158.7579,350.7273
213.8554,-0.0308,1.4937,0.6483,20.8925,160.3345,350.6718
213.8666,-0.0395,1.5033,0.6922,20.7951,161.3915,351.3094
213.8777,-0.0466,1.5118,0.7421,21.027,163.3937,351.8377
213.8887,-0.0517,1.5188,0.7854,21.7509,165.8803,350.9115
213.8999,-0.0595,1.5279,0.8373,23.6202,167.8841,348.0386
213.9114,-0.0654,1.5332,0.8797,25.4434,168.8321,344.7919
213.9225,-0.0695,1.5373,0.9214,25.539,169.9397,343.7738
213.9332,-0.0677,1.5387,0.9712,22.5483,170.92,350.702
213.9441,-0.0527,1.5357,1.013,20.019,174.0953,6.4634
213.9555,-0.0277,1.5245,1.0374,18.4902,180.043,19.3035
213.9663,0.0061,1.4963,1.0493,12.0268,186.9367,20.3038
213.9776,0.0344,1.4875,1.0429,7.0934,198.2577,358.7623
213.9887,0.0307,1.5024,1.0371,12.6723,201.4159,331.8893
