time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.7233,0.0247,1.6937,0.0873,24.4038,353.7856,352.3743
256.7345,0.0232,1.6945,0.0889,24.1819,353.501,352.3934
256.7454,0.0214,1.6954,0.0907,23.883,353.1682,352.462
256.7568,0.0194,1.6965,0.0931,23.5573,352.767,352.5145
256.7677,0.0176,1.6977,0.0953,23.1728,352.405,352.5547
256.7787,0.0153,1.6994,0.0982,22.5642,351.9999,352.5642
256.79,0.0133,1.7007,0.1007,21.9242,351.6758,352.537
256.8011,0.0106,1.7023,0.104,21.1468,351.3289,352.3504
256.8121,0.0081,1.7037,0.107,20.3666,351.0709,352.1522
256.8233,0.0048,1.7054,0.111,19.3446,350.7733,351.9942
256.8346,0.0017,1.7069,0.1145,18.4446,350.53,351.8792
256.8457,-0.0023,1.7091,0.1196,17.1618,350.3554,351.6949
256.8567,-0.0068,1.7109,0.1248,15.4618,350.3307,351.4826
256.8685,-0.0111,1.7119,0.1294,13.9073,350.3694,351.4128
256.8792,-0.0164,1.7125,0.1355,11.9074,350.4429,351.3566
256.89,-0.0211,1.7124,0.141,10.1123,350.4475,351.0921
256.9015,-0.0265,1.7113,0.1474,8.0555,350.3644,350.4714
256.9123,-0.0318,1.7092,0.1535,6.2712,350.2722,349.856
256.9231,-0.0376,1.7056,0.1601,4.643,350.0922,349.3415
256.9343,-0.0424,1.7015,0.1661,3.3187,349.9026,349.2396
256.9454,-0.0477,1.6954,0.1728,1.9729,349.6783,349.5155
256.9564,-0.0524,1.6884,0.1797,0.7984,349.3984,350.0649
256.9676,-0.0559,1.6816,0.1855,0.0149,349.2038,350.4685
256.9789,-0.0601,1.6739,0.1919,359.2451,349.0451,350.7837
256.9901,-0.0637,1.6676,0.1973,358.7935,348.8954,350.8725
257.0013,-0.068,1.6602,0.2036,358.5933,348.5714,351.129
257.0122,-0.0714,1.6551,0.2087,358.8279,348.2484,351.7638
257.0232,-0.0746,1.6507,0.2139,359.1175,347.7778,353.1506
257.0344,-0.0766,1.6471,0.2185,359.2489,347.5733,354.5304
257.0456,-0.0791,1.6425,0.2248,359.1384,347.5963,355.8223
257.0566,-0.0841,1.6378,0.2314,357.8734,347.7088,356.5709
257.0678,-0.088,1.633,0.2361,356.0826,347.7889,355.3987
257.0791,-0.0921,1.6251,0.241,354.4886,347.5632,350.9752
257.0899,-0.0993,1.6187,0.2446,355.1967,346.8337,346.9135
257.1013,-0.1101,1.6163,0.2491,357.5345,345.4314,345.2522
257.1124,-0.1167,1.6186,0.2511,359.6722,344.0986,347.6743
257.1234,-0.121,1.6187,0.2551,1.4908,343.0974,352.7965
257.1346,-0.1214,1.6192,0.2593,2.2775,342.9622,356.0225
257.1458,-0.1209,1.6186,0.2622,2.3372,343.3917,356.4401
257.1569,-0.1234,1.6164,0.2664,2.3606,344.0834,355.6377
257.168,-0.1266,1.6141,0.2687,3.3546,344.6061,355.5381
257.1791,-0.1298,1.6122,0.2713,4.9484,344.7845,355.972
257.1902,-0.1314,1.6118,0.2728,6.228,344.7119,356.2278
257.2012,-0.1329,1.6128,0.2741,7.2691,344.5949,355.9331
257.2123,-0.1342,1.6142,0.2752,7.5504,344.6476,355.4661
257.2235,-0.1363,1.6154,0.2764,7.5033,344.7367,355.0348
257.2346,-0.1389,1.6161,0.2776,7.3362,344.8532,355.0934
257.2455,-0.141,1.6168,0.2787,7.2069,344.6325,355.3347
257.2568,-0.1425,1.6173,0.2798,6.9836,344.0739,355.6886
257.2678,-0.1427,1.6172,0.2808,6.6312,343.5634,355.9172
257.2791,-0.1419,1.6167,0.2818,6.2845,343.1368,355.8664
257.2903,-0.1409,1.6164,0.2829,6.0063,342.8953,355.6482
