time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.5176,0.0272,1.2916,0.2933,7.7487,131.756,335.4358
63.5285,0.029,1.2916,0.2939,7.7798,132.0671,335.5557
63.5396,0.0306,1.2917,0.2944,7.8078,132.3474,335.7126
63.551,0.033,1.2923,0.2953,7.9008,132.7469,335.9239
63.5619,0.0358,1.2934,0.2965,8.144,133.2788,336.0888
63.573,0.0384,1.2947,0.2977,8.4478,133.908,336.2266
63.5841,0.042,1.2973,0.2996,9.0269,134.8106,336.4567
63.5953,0.0453,1.3005,0.3014,9.8087,135.6184,336.6471
63.6064,0.05,1.3055,0.3039,11.1849,136.7305,336.9909
63.6175,0.0545,1.3106,0.3064,12.591,137.9375,337.4431
63.6286,0.0603,1.3173,0.3097,14.4111,139.757,338.2179
63.6398,0.0667,1.3252,0.3137,16.4097,141.9714,339.3481
63.6506,0.072,1.3318,0.3169,18.0723,143.8405,340.4793
63.662,0.0779,1.3399,0.3205,20.1307,145.9612,341.7775
63.6732,0.0823,1.347,0.3232,21.9339,147.5543,342.6018
63.6841,0.0865,1.3552,0.3262,24.0293,149.1584,343.1578
63.6952,0.0887,1.3616,0.3282,25.7023,150.1541,343.1987
63.707,0.0897,1.3689,0.33,27.4969,150.6958,342.594
63.7174,0.0892,1.3753,0.3313,28.9854,150.683,341.6806
63.7285,0.0873,1.382,0.3324,30.3996,150.1433,340.5627
63.7397,0.0844,1.3885,0.3337,31.6629,149.4012,339.7132
63.7508,0.0817,1.394,0.335,32.6634,148.8195,339.3761
63.7617,0.0786,1.4005,0.3367,33.7687,148.3333,339.6451
63.773,0.0762,1.4059,0.3383,34.7259,148.1028,340.2946
63.7845,0.0733,1.4123,0.3405,35.912,148.0464,341.336
63.7953,0.0711,1.4175,0.3427,36.8692,148.1623,342.3479
63.8066,0.0686,1.4233,0.3456,37.8538,148.5586,343.7274
63.8176,0.0663,1.4277,0.3483,38.4382,148.9725,344.8799
63.8287,0.0633,1.4326,0.3514,38.9277,149.192,345.7724
63.8399,0.0599,1.4372,0.3545,39.2911,149.0816,346.0362
63.851,0.0569,1.441,0.3572,39.5296,148.8238,345.917
63.8621,0.0534,1.4456,0.3604,39.8137,148.4798,345.5571
63.8734,0.0507,1.4494,0.3634,40.0839,148.3242,345.3093
63.8844,0.0478,1.454,0.3673,40.3863,148.4303,345.2921
63.8954,0.0456,1.4578,0.3708,40.6147,148.6355,345.4078
63.9064,0.0432,1.4626,0.3752,40.9334,148.925,345.5861
63.9178,0.0415,1.4667,0.3789,41.2813,149.252,345.8687
63.9287,0.0396,1.4716,0.3837,41.6481,149.737,346.4009
63.9401,0.0378,1.4765,0.389,41.9408,150.2328,347.1494
63.9506,0.0363,1.4804,0.3938,42.0813,150.6025,347.8249
63.962,0.0346,1.4849,0.4001,42.0469,151.1224,348.7189
63.9735,0.0332,1.4886,0.4059,41.8488,151.619,349.5098
63.9843,0.0314,1.4931,0.4134,41.5324,152.2847,350.6
63.9957,0.0302,1.4969,0.4198,41.2319,152.9584,351.6922
64.0067,0.0289,1.5017,0.4283,40.8801,153.9812,353.4057
64.0177,0.028,1.5055,0.4355,40.5422,154.9299,355.0318
64.0288,0.0266,1.5099,0.4443,40.0795,155.9647,356.8718
64.0398,0.0249,1.514,0.4533,39.6346,156.6481,358.1797
64.0508,0.0228,1.5172,0.4613,39.1589,156.9199,358.6065
64.0618,0.02,1.5204,0.4711,38.3499,157.0696,358.3066
64.0731,0.0173,1.5229,0.4795,37.535,157.1156,357.584
64.0844,0.0135,1.5261,0.4899,36.497,157.0847,356.4714
64.0955,0.0107,1.5292,0.4984,35.7443,157.1701,355.7335
64.1064,0.008,1.5335,0.5089,35.1166,157.6784,355.7495
64.1178,0.0064,1.5371,0.5173,34.8604,158.3514,356.6882
64.1287,0.0049,1.541,0.5276,34.5529,159.2649,358.5066
64.1431,0.0038,1.5437,0.5376,34.0248,160.0717,0.393
64.1543,0.0015,1.5468,0.5519,32.8622,160.9301,1.9871
64.1617,-0.0004,1.5488,0.5628,31.8502,161.3473,2.6429
64.1725,-0.0016,1.55,0.5697,31.1307,161.4574,2.4738
64.1836,-0.0032,1.552,0.5809,30.0913,161.9184,2.5696
64.1945,-0.004,1.5539,0.5902,29.3179,162.6371,2.8871
64.2057,-0.0046,1.5564,0.6018,28.6706,163.7937,3.618
64.2172,-0.0051,1.5583,0.6115,28.3472,164.7327,4.1508
64.2287,-0.0059,1.56,0.6229,27.9656,165.5831,4.2335
64.2393,-0.0067,1.5611,0.6324,27.5177,166.1265,3.832
64.2505,-0.0077,1.5618,0.6442,26.8996,166.6861,3.0053
64.2617,-0.0086,1.5621,0.656,26.002,167.4287,2.046
