time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.3587,-0.0221,1.3762,0.3204,9.6532,138.0656,349.576
315.3697,-0.0267,1.3866,0.3293,9.6924,137.7489,349.2191
315.3806,-0.0303,1.3968,0.3391,10.1149,138.2548,348.375
315.3916,-0.0346,1.4097,0.3514,11.4962,139.1769,346.2615
315.4028,-0.0394,1.4211,0.3631,13.3777,139.8109,343.8026
315.4139,-0.0468,1.433,0.3796,15.3453,140.165,340.9781
315.425,-0.0546,1.4416,0.3963,15.9549,140.2531,338.9101
315.4362,-0.0659,1.4513,0.4195,15.9841,139.8092,336.9063
315.4471,-0.0767,1.4588,0.4428,15.7261,139.4892,335.8519
315.4583,-0.0908,1.4677,0.4744,15.1425,139.8053,334.925
315.4695,-0.107,1.4773,0.5097,14.4484,140.0686,333.3443
315.4807,-0.123,1.4869,0.5415,14.3911,139.8771,330.8209
315.4918,-0.145,1.4967,0.5847,13.9127,139.0082,327.4287
315.5029,-0.1631,1.505,0.6264,13.3706,139.1852,325.3544
315.514,-0.1836,1.5136,0.6839,12.6972,141.4549,325.0303
315.5254,-0.1978,1.5186,0.7362,11.6745,144.6817,325.4148
315.5363,-0.2106,1.5233,0.8017,10.7626,148.6691,326.1348
