time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.4351,-0.0534,1.4892,0.3383,17.0383,139.0226,3.1339
275.4464,-0.074,1.4988,0.3693,15.6411,135.1843,0.5649
275.4581,-0.0929,1.5073,0.4011,13.4127,132.6978,358.3454
275.4684,-0.1207,1.5228,0.4526,11.8134,131.7524,355.8637
275.4794,-0.1402,1.5369,0.4955,12.1692,132.7641,354.3197
275.4904,-0.1618,1.5576,0.5582,14.5483,138.1216,353.7531
275.5017,-0.1766,1.5705,0.6101,17.5121,143.5724,353.4647
275.5127,-0.1977,1.579,0.674,20.3626,147.0305,349.3962
275.5242,-0.2132,1.5765,0.7316,19.105,148.7244,345.7759
275.5352,-0.2241,1.5638,0.805,12.7606,153.4287,346.4342
275.5462,-0.2263,1.5493,0.8625,6.0931,157.2687,349.5338
