time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.1681,0.0661,1.6736,0.1953,358.3626,5.8851,355.1331
270.1801,0.0654,1.6669,0.1978,357.4911,5.765,350.7464
270.1904,0.0613,1.6626,0.2018,358.7843,5.1598,347.0728
270.2017,0.0565,1.6629,0.2052,0.9759,4.3776,346.3469
270.2127,0.0532,1.6673,0.2077,2.7149,3.3594,348.274
270.2235,0.0525,1.6719,0.2096,3.1596,2.3732,352.2557
270.235,0.0544,1.6727,0.2113,2.8205,1.7462,354.6984
270.2461,0.0564,1.6715,0.2125,2.7299,1.6459,355.0726
270.2571,0.0581,1.6699,0.2143,3.3578,2.0351,354.3578
270.2683,0.0581,1.6693,0.2159,4.4352,2.3924,354.0161
270.279,0.0575,1.6688,0.2177,5.7506,2.6886,354.4311
270.2903,0.0571,1.6684,0.2191,6.8,2.7627,355.0438
270.3014,0.0575,1.6676,0.2206,7.86,2.5641,355.3646
270.3128,0.0582,1.6673,0.2219,8.4583,2.3526,355.196
270.3237,0.0593,1.6675,0.2235,8.8611,2.28,354.8252
270.3347,0.0604,1.668,0.2253,8.8191,2.3835,354.5614
270.346,0.061,1.6681,0.2272,8.6969,2.5163,354.4882
270.3574,0.0615,1.6674,0.2294,8.408,2.557,354.3715
270.3683,0.0617,1.6664,0.2315,8.1166,2.3965,354.3061
270.3795,0.0623,1.6648,0.2338,7.883,2.0568,354.1389
270.3908,0.0632,1.6635,0.2362,7.6832,1.6421,353.9961
270.4015,0.0648,1.6618,0.2387,7.4062,1.2942,353.8378
270.4127,0.0667,1.66,0.2412,7.061,1.0167,353.3752
270.4244,0.0681,1.6584,0.2434,6.7613,1.0125,352.9437
270.4344,0.0694,1.6564,0.2462,6.348,1.0138,352.6932
270.4456,0.0707,1.6544,0.2483,6.0461,1.1028,352.6701
270.4572,0.0722,1.652,0.2511,5.7469,1.2437,352.7869
270.4682,0.0738,1.6503,0.2531,5.653,1.4021,352.8092
270.4795,0.0752,1.6488,0.2555,5.514,1.7034,352.7242
270.4904,0.0762,1.6479,0.2575,5.3207,2.0415,352.7573
270.5015,0.0771,1.6467,0.2601,5.0604,2.4304,352.7835
270.5128,0.0777,1.6459,0.2628,4.6671,2.7236,353.0306
270.5236,0.0784,1.6449,0.265,4.2851,2.8018,353.2225
270.5349,0.0791,1.6434,0.268,3.9321,2.7423,353.2448
270.5462,0.0795,1.642,0.2704,3.6613,2.4982,353.2886
270.5572,0.08,1.64,0.2733,3.4225,2.2109,353.2761
270.5685,0.0807,1.6383,0.2757,3.3098,1.855,353.1265
270.5795,0.0817,1.6366,0.2783,3.2318,1.3745,352.7981
270.5906,0.0831,1.6349,0.2804,3.2013,0.9278,352.1938
270.6016,0.0841,1.6336,0.282,3.3865,0.7409,351.6324
270.6129,0.0849,1.6324,0.2838,3.8177,0.6032,351.0817
270.6237,0.0854,1.6322,0.285,4.2756,0.5205,350.8424
270.6348,0.0859,1.6326,0.2864,4.822,0.5875,350.7445
