time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.4482,-0.0047,1.7148,0.1062,12.1188,349.6617,353.5643
346.459,-0.0083,1.7154,0.1109,11.4663,349.2421,353.6718
346.4704,-0.0112,1.7158,0.115,10.7154,348.9796,353.4418
346.4813,-0.0147,1.7161,0.1199,9.5808,348.6786,352.8835
346.4922,-0.0186,1.7166,0.1251,8.2492,348.5053,352.1655
346.5034,-0.0216,1.7164,0.1292,7.0406,348.4505,351.5865
346.515,-0.0254,1.7154,0.1341,5.5374,348.4,350.8769
346.5262,-0.0289,1.7139,0.1382,4.5391,348.3765,350.4984
346.5375,-0.0329,1.7115,0.1429,3.573,348.2707,350.3271
346.5481,-0.0362,1.7087,0.147,2.8801,348.0858,350.4288
346.5592,-0.0396,1.7052,0.1516,2.1482,347.7915,350.8614
346.5705,-0.042,1.7018,0.1553,1.7368,347.4118,351.3377
346.5816,-0.0446,1.6974,0.1597,1.4324,346.8335,351.9464
346.5926,-0.0467,1.6926,0.1635,1.71,346.2681,352.3438
