time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.3199,0.0269,1.6723,0.1125,33.1232,5.302,351.6194
147.3314,0.0269,1.6723,0.1126,33.1312,5.2661,351.6021
147.3426,0.0269,1.6723,0.1126,33.138,5.2744,351.6091
147.3539,0.027,1.6724,0.1126,33.15,5.2896,351.6472
147.3644,0.0269,1.6723,0.1127,33.191,5.2769,351.6062
147.3757,0.0268,1.6723,0.1127,33.1914,5.2595,351.5898
147.3869,0.0268,1.6723,0.1128,33.1573,5.2234,351.6114
147.3979,0.0268,1.6723,0.1128,33.1534,5.2726,351.6619
147.409,0.0268,1.6723,0.1129,33.1815,5.2109,351.6012
147.42,0.0268,1.6723,0.1128,33.188,5.1872,351.6039
147.4312,0.0268,1.6722,0.1129,33.1694,5.2008,351.6353
147.4423,0.0269,1.6722,0.1129,33.2128,5.1154,351.567
147.4538,0.0269,1.6722,0.1129,33.2129,5.1441,351.5997
147.4645,0.027,1.6722,0.1128,33.1972,5.1364,351.5898
147.4758,0.0271,1.6721,0.1129,33.2174,5.1449,351.5756
147.487,0.0272,1.6721,0.1128,33.2004,5.1574,351.587
147.4981,0.0271,1.6721,0.1128,33.2826,5.1713,351.5757
147.5092,0.0272,1.6721,0.1128,33.2732,5.1948,351.5684
147.5206,0.0272,1.6722,0.1129,33.2757,5.2165,351.5975
147.5313,0.0272,1.6723,0.1129,33.2343,5.1758,351.5757
147.5427,0.0271,1.6727,0.1131,33.1887,5.196,351.6363
147.5536,0.0266,1.6735,0.1134,33.0108,5.0772,351.6613
147.5647,0.0263,1.6743,0.1137,32.8249,4.9703,351.6898
147.5758,0.0259,1.6756,0.1141,32.5556,4.6542,351.5039
147.5869,0.0256,1.6771,0.1144,32.2038,4.4546,351.4114
147.5981,0.025,1.6793,0.1151,31.6633,4.2353,351.235
147.609,0.0245,1.6817,0.1161,30.9379,4.1615,351.1773
147.6203,0.0237,1.6849,0.1173,29.7866,3.928,351.093
147.6311,0.0228,1.6873,0.1183,28.6515,3.7336,351.0265
147.6425,0.0214,1.6899,0.1198,27.0975,3.4006,350.9376
147.6534,0.0201,1.6919,0.1209,25.8128,3.0569,350.9494
147.6644,0.0184,1.6939,0.1221,24.2434,2.4185,350.9579
147.6758,0.0168,1.6953,0.1236,22.8804,1.7432,351.0871
147.6871,0.0156,1.6963,0.1247,21.8593,1.2309,351.1803
147.6981,0.0142,1.6974,0.126,20.9679,0.5806,351.1087
147.7092,0.0129,1.698,0.1273,20.2523,0.1512,351.0054
147.7203,0.0113,1.6988,0.1289,19.6571,359.756,350.8693
147.7314,0.0098,1.6991,0.1303,19.2497,359.3746,350.7339
147.7425,0.0078,1.6993,0.1322,18.8545,359.0361,350.7787
147.7541,0.0058,1.6997,0.1343,18.6255,358.6986,350.9203
147.7647,0.0039,1.7002,0.1368,18.4062,358.3249,351.1112
147.7758,0.002,1.7008,0.1397,18.2507,357.8026,351.3486
147.7868,0.0007,1.7015,0.1427,17.9426,357.4858,351.5305
147.7982,-0.0006,1.7021,0.1464,17.5556,357.1139,351.6077
147.8091,-0.0017,1.7024,0.1501,17.1859,356.8772,351.7239
147.8203,-0.003,1.7026,0.155,16.6697,356.6271,351.8304
147.8314,-0.0042,1.7025,0.1593,16.2363,356.4803,352.0486
147.8425,-0.0056,1.7019,0.1648,15.6219,356.249,352.4414
147.8538,-0.0066,1.7006,0.1706,15.0552,355.8729,352.7993
147.8647,-0.0073,1.699,0.1753,14.6211,355.6557,353.158
147.8758,-0.008,1.6962,0.1807,14.2588,355.4569,353.3021
147.8869,-0.0087,1.6937,0.1854,13.9656,355.436,353.3831
147.8981,-0.0098,1.6905,0.1908,13.4558,355.4347,353.7347
147.909,-0.011,1.6874,0.1956,12.8595,355.4694,354.337
147.9201,-0.0123,1.6831,0.2013,12.4729,355.5439,355.2589
147.9315,-0.0135,1.6793,0.206,12.5555,355.448,356.0296
147.9426,-0.0155,1.6748,0.2122,12.7,355.1193,356.9281
147.9538,-0.0171,1.6714,0.2189,12.3399,354.6778,357.6727
147.9647,-0.0176,1.6693,0.2245,11.8126,354.2603,357.3098
147.9756,-0.0183,1.6659,0.2308,10.834,353.8239,355.4303
147.9872,-0.0204,1.6619,0.2356,9.9378,353.6373,353.5651
147.9982,-0.0234,1.6567,0.241,9.648,353.4077,352.2169
148.0093,-0.0259,1.6522,0.2453,10.1846,353.2261,351.8879
148.0207,-0.0284,1.6477,0.25,11.4946,353.0531,352.0402
148.0316,-0.0299,1.6456,0.2537,12.588,353.0137,352.2698
148.0425,-0.0315,1.6443,0.2584,13.2896,353.2085,352.4104
148.0535,-0.0331,1.6437,0.2633,13.2903,353.6364,352.4477
148.0646,-0.0347,1.6425,0.2672,13.061,353.9835,352.447
148.0758,-0.037,1.6402,0.2717,12.8132,354.2741,352.6624
148.0872,-0.0388,1.6379,0.2754,12.8197,354.4588,353.1356
148.0983,-0.0404,1.6353,0.2798,12.8764,354.4617,353.5916
148.1093,-0.0413,1.6329,0.2834,12.9588,354.4242,353.7628
148.1205,-0.0421,1.6304,0.2872,13.1338,354.4496,353.5679
148.1314,-0.0427,1.6286,0.2902,13.2439,354.4973,353.3059
148.1426,-0.0438,1.6269,0.2939,13.3145,354.7004,353.1171
148.1537,-0.0451,1.6255,0.2974,13.2145,354.9346,352.9318
148.1651,-0.0464,1.6243,0.3005,13.0261,355.0593,352.8783
148.176,-0.0479,1.623,0.3042,12.7991,355.0272,352.9206
148.1872,-0.0491,1.6217,0.3073,12.6357,354.8825,353.1818
148.1984,-0.0499,1.6198,0.3108,12.3086,354.6388,353.5131
148.2092,-0.0502,1.6178,0.3139,12.1329,354.4497,353.7686
148.2205,-0.0501,1.6158,0.3171,11.9712,354.2701,353.7632
148.2315,-0.0501,1.6142,0.3199,11.9637,354.1905,353.5909
148.2425,-0.0502,1.6123,0.3231,11.8276,354.1621,353.3478
148.2535,-0.0505,1.6107,0.3261,11.8134,354.1588,353.1007
