time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.873,-0.1563,1.5628,0.6183,25.7463,130.986,312.63
435.8839,-0.1769,1.5656,0.6781,24.4003,134.2724,313.0911
435.8951,-0.191,1.5606,0.7308,20.9069,137.3896,314.8948
435.9064,-0.2035,1.5514,0.7935,14.4508,142.3139,319.3563
435.9178,-0.2112,1.5439,0.8493,8.5318,146.4723,326.735
435.9283,-0.2108,1.5459,0.8929,7.1327,150.5607,334.8861
435.9393,-0.1968,1.547,0.928,10.458,156.0001,342.8177
435.9507,-0.1749,1.5418,0.9406,11.9666,161.3401,343.1702
435.9619,-0.1492,1.5347,0.9413,8.9392,169.9208,333.857
435.9733,-0.145,1.5336,0.9434,4.8491,176.8057,319.7253
435.9843,-0.1548,1.5401,0.9523,6.1177,182.1022,310.6323
435.9952,-0.1742,1.546,0.9578,11.2759,184.3616,309.6293
436.0062,-0.2145,1.5429,0.9664,14.0247,174.3127,308.6721
436.0174,-0.2396,1.5434,0.9639,15.7595,161.7825,315.0675
436.0287,-0.2443,1.5442,0.9579,18.3161,158.3285,324.1508
436.04,-0.2411,1.5382,0.9547,17.8041,158.0172,334.4335
436.0511,-0.2372,1.5292,0.9575,14.3335,158.6395,337.5814
436.0624,-0.2351,1.5196,0.9629,11.4277,159.8013,335.9608
436.0728,-0.2321,1.5139,0.969,10.702,160.7367,332.6726
436.0841,-0.23,1.5109,0.9749,11.3182,163.0211,326.5256
436.0952,-0.2309,1.5113,0.9782,12.9236,164.1638,321.7655
436.1062,-0.235,1.514,0.9806,15.8261,164.0865,317.4538
436.1174,-0.2406,1.5175,0.9808,19.0976,163.4598,316.5353
436.1288,-0.2455,1.5189,0.9796,20.6451,162.1021,318.1533
436.1402,-0.2474,1.5213,0.9811,21.2002,160.0436,321.9549
436.1509,-0.2437,1.5263,0.9843,21.9416,160.4335,325.6659
436.1622,-0.2339,1.5378,0.9899,24.2918,163.2669,329.5047
436.1733,-0.2224,1.5508,0.9935,28.0289,167.0088,332.1093
436.1842,-0.2076,1.5677,0.9945,33.8099,172.1901,333.4734
436.1954,-0.1994,1.5827,0.9901,40.2894,175.8049,330.9555
436.2066,-0.1988,1.5942,0.9855,45.7055,175.1174,324.6318
436.2177,-0.2008,1.6068,0.9804,51.3814,171.9282,315.7853
436.2285,-0.2011,1.6159,0.9771,55.2007,170.3605,310.7678
436.24,-0.1972,1.627,0.9748,58.7372,172.5944,310.7256
436.2509,-0.192,1.6368,0.974,60.608,177.177,314.8895
436.2621,-0.1844,1.65,0.9728,62.3699,183.5713,320.6566
436.273,-0.1776,1.6645,0.969,64.4214,189.5155,325.0273
436.2845,-0.1722,1.6835,0.957,70.0589,196.9689,329.7684
436.2954,-0.1725,1.6983,0.9406,78.7191,204.6453,332.884
436.3063,-0.1787,1.7047,0.9281,85.6808,196.772,320.2481
436.3178,-0.1907,1.708,0.9183,84.8019,85.2529,204.8584
436.3287,-0.1966,1.7111,0.9147,80.2747,71.2234,190.1791
436.3398,-0.1966,1.7148,0.9116,80.4076,60.0916,179.1176
436.351,-0.1936,1.7182,0.9091,82.2417,43.2268,164.958
436.362,-0.1904,1.719,0.9116,84.8663,21.8019,147.3541
436.373,-0.1918,1.718,0.9184,88.1165,30.1591,156.8242
436.3841,-0.1992,1.7132,0.9291,86.6156,128.1158,254.7519
436.3955,-0.2117,1.7017,0.947,78.8621,139.2331,264.5683
436.4067,-0.2226,1.6883,0.9637,70.2611,141.9426,266.2891
436.4178,-0.233,1.6647,0.9864,58.5728,146.5459,270.6652
436.4287,-0.2397,1.6412,1.004,47.7871,150.8316,276.1915
436.441,-0.2443,1.6055,1.0207,34.6478,154.5875,283.2975
