time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.3579,0.0058,1.2952,0.2842,8.0598,145.4672,354.9081
310.3693,0.0058,1.2952,0.2844,8.0504,145.5,354.9355
310.3803,0.0059,1.2951,0.2846,8.0575,145.5589,354.9886
310.3914,0.0059,1.295,0.2848,8.0759,145.5714,355.0356
310.4023,0.0059,1.2949,0.2849,8.0495,145.5618,355.0555
310.4136,0.0058,1.2949,0.2852,8.0145,145.5789,355.0409
310.4249,0.0058,1.295,0.2854,8.0012,145.6037,355.0229
310.4361,0.0057,1.2953,0.2856,8.0359,145.6519,355.0383
310.4472,0.0056,1.2957,0.2859,8.0905,145.7171,355.0771
310.4583,0.0057,1.2963,0.2864,8.1336,145.9103,355.1952
310.4695,0.0058,1.2968,0.2868,8.1377,146.194,355.3432
310.4804,0.0061,1.2975,0.2874,8.0582,146.5919,355.5803
310.4915,0.0066,1.2985,0.2881,7.8562,147.0594,355.9219
310.5029,0.0073,1.2995,0.2888,7.5415,147.6326,356.3712
310.5136,0.0083,1.3008,0.2897,6.9621,148.3939,357.3686
310.5252,0.0091,1.3025,0.2907,6.4123,148.8627,358.6971
310.5359,0.0103,1.3058,0.292,6.0366,149.178,0.4915
310.547,0.0116,1.3097,0.2937,6.0489,149.2858,2.0493
310.5581,0.0142,1.316,0.2969,6.3775,149.6897,4.2542
310.5693,0.0177,1.3224,0.3006,6.8485,150.4797,6.4871
310.5806,0.0224,1.3305,0.3058,7.3578,151.601,9.3215
310.5916,0.0269,1.3386,0.3116,7.9073,152.2581,11.7179
310.6027,0.0302,1.3454,0.3171,8.0116,152.4097,12.9964
310.6139,0.0337,1.3535,0.3251,7.8571,152.1551,13.6496
310.6249,0.0363,1.3606,0.333,7.5256,151.8459,13.5902
310.6362,0.04,1.3709,0.3448,7.4932,151.5099,13.2862
310.6472,0.044,1.3809,0.3567,8.1469,151.7224,13.359
310.6582,0.0498,1.3933,0.3731,9.5015,152.6458,13.9449
310.6694,0.0554,1.4034,0.3881,10.8087,153.8373,14.2908
310.6806,0.0612,1.4153,0.4075,12.4125,154.7698,14.3979
310.6914,0.0666,1.4262,0.4298,14.185,155.5356,14.1887
310.7026,0.0709,1.4332,0.4508,15.0482,156.6121,13.927
310.7139,0.0759,1.4391,0.4785,15.1984,158.3285,13.0809
310.7251,0.0793,1.4438,0.5034,14.7809,159.4373,11.4899
310.736,0.0822,1.4489,0.5357,14.6027,160.6061,8.9124
310.7472,0.0836,1.4523,0.564,14.5891,161.4986,6.0686
310.7584,0.0827,1.455,0.5987,14.0421,161.6438,1.5437
310.7693,0.0777,1.4556,0.6337,12.8829,159.1298,356.7471
310.7805,0.0723,1.4547,0.6663,10.9135,156.3291,353.0482
310.7916,0.0678,1.4527,0.7093,7.9157,153.7224,350.5238
310.8026,0.0697,1.4514,0.7534,5.1575,153.7758,350.3612
310.8139,0.0802,1.4506,0.8109,2.0007,158.6053,351.8794
310.8251,0.0924,1.4504,0.8591,0.6678,163.2825,353.362
310.8362,0.1104,1.4517,0.9129,0.4435,168.2918,352.2222
310.8481,0.1266,1.4552,0.9521,1.1788,171.9129,348.5665
310.8585,0.1498,1.4609,0.993,3.2279,177.3243,343.7197
310.8694,0.1759,1.4696,1.0237,5.2304,182.1734,339.0312
310.881,0.2004,1.4841,1.0377,7.1874,186.4149,335.54
