time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.1231,0.0136,1.7182,0.1734,43.7104,355.4149,0.8348
39.1342,0.0138,1.7182,0.1735,43.7557,355.3748,0.8053
39.1456,0.0137,1.718,0.1735,43.8452,355.425,0.7773
39.1565,0.0138,1.718,0.1735,43.835,355.4119,0.7469
39.1676,0.0139,1.7179,0.1735,43.9269,355.4609,0.7672
39.179,0.0139,1.718,0.1736,43.9544,355.5678,0.8522
39.1898,0.0139,1.718,0.1736,43.9177,355.5211,0.8037
39.2009,0.0138,1.7181,0.1738,43.9741,355.5408,0.8108
39.2125,0.0138,1.7181,0.1738,43.9374,355.5628,0.8137
39.2232,0.0138,1.718,0.1738,43.9526,355.5917,0.8428
39.2343,0.0137,1.718,0.1738,43.969,355.5314,0.8437
39.2455,0.0136,1.718,0.1738,44.0092,355.5804,0.9021
39.2566,0.0137,1.718,0.1738,44.042,355.5165,0.8221
39.2678,0.0135,1.7181,0.1739,44.0165,355.4932,0.7599
39.2788,0.0135,1.7183,0.174,43.9863,355.5026,0.8138
39.29,0.0134,1.7183,0.174,44.0008,355.4354,0.7431
39.301,0.0134,1.7183,0.1741,43.9577,355.427,0.7979
39.312,0.0133,1.7182,0.174,43.9459,355.4522,0.8376
39.3233,0.0133,1.7181,0.174,43.9761,355.4023,0.7831
39.3345,0.0132,1.718,0.1741,44.0353,355.4249,0.7993
39.3455,0.0132,1.718,0.174,44.0367,355.4493,0.8479
39.3567,0.0131,1.7178,0.1741,44.1072,355.4187,0.7884
39.368,0.013,1.7178,0.1741,44.1427,355.355,0.7862
39.3789,0.013,1.7177,0.1742,44.215,355.3766,0.8273
39.39,0.0129,1.7176,0.1741,44.2734,355.3788,0.8131
39.4014,0.0128,1.7175,0.1742,44.3071,355.3981,0.8417
39.4121,0.0127,1.7173,0.1742,44.4306,355.4081,0.8423
39.4234,0.0127,1.7172,0.1742,44.4561,355.3461,0.8357
39.4346,0.0126,1.717,0.1743,44.4798,355.3544,0.8781
39.446,0.0125,1.7169,0.1743,44.6404,355.3911,0.8857
39.4569,0.0125,1.7168,0.1743,44.7129,355.3371,0.8027
39.4679,0.0124,1.7167,0.1743,44.7699,355.3307,0.8087
39.4792,0.0124,1.7167,0.1744,44.8295,355.3393,0.8124
39.49,0.0123,1.7167,0.1745,44.8269,355.3189,0.7656
39.501,0.0123,1.7168,0.1747,44.8057,355.3694,0.8222
39.5123,0.0122,1.7167,0.1746,44.8227,355.3748,0.8515
39.5233,0.0121,1.7167,0.1746,44.8008,355.3607,0.8292
39.5347,0.0121,1.7166,0.1746,44.8489,355.387,0.8678
39.5457,0.012,1.7167,0.1747,44.8416,355.3895,0.8737
39.5571,0.0118,1.7167,0.1748,44.87,355.3826,0.9448
39.568,0.0117,1.7168,0.1748,44.8212,355.4086,0.9343
39.5791,0.0117,1.717,0.1748,44.8072,355.443,1.0123
39.5903,0.0116,1.7169,0.1749,44.7894,355.3581,0.9581
39.6012,0.0115,1.717,0.1749,44.7009,355.3699,0.9672
39.6126,0.0114,1.717,0.1747,44.6947,355.3777,0.9969
39.6236,0.0113,1.7169,0.1747,44.7224,355.3142,0.9212
39.6346,0.0113,1.7169,0.1747,44.7351,355.2877,0.9557
39.646,0.0113,1.7169,0.1745,44.7016,355.2864,0.9623
39.6569,0.0111,1.7171,0.1746,44.6902,355.2369,0.9284
39.6682,0.0111,1.7172,0.1745,44.643,355.2389,0.9421
39.6793,0.0111,1.7175,0.1745,44.6113,355.27,1.0345
39.6902,0.0111,1.7176,0.1745,44.5646,355.312,1.054
39.7012,0.0112,1.7177,0.1743,44.4666,355.2994,1.0809
39.7124,0.0111,1.7178,0.1742,44.4316,355.3283,1.0371
39.7239,0.0111,1.7179,0.174,44.3508,355.3034,1.0445
39.7347,0.0111,1.7181,0.1739,44.2909,355.2913,1.0451
39.746,0.0111,1.7183,0.1737,44.2632,355.2917,1.0587
39.7571,0.0112,1.7187,0.1737,44.1346,355.3422,1.1244
39.7685,0.0111,1.719,0.1736,44.0794,355.3053,1.0822
39.7793,0.0112,1.7195,0.1735,43.9454,355.2906,1.0458
39.7903,0.0113,1.7198,0.1734,43.779,355.4199,1.1385
39.8014,0.0113,1.7201,0.1732,43.57,355.4108,1.1225
39.8124,0.0114,1.7206,0.1731,43.4405,355.4183,1.148
39.8242,0.0114,1.721,0.1729,43.2287,355.4814,1.1789
39.8348,0.0115,1.7216,0.1728,43.0288,355.5672,1.27
39.8459,0.0116,1.722,0.1727,42.8005,355.5666,1.2483
39.8574,0.0117,1.7225,0.1725,42.5898,355.611,1.292
39.868,0.0117,1.7228,0.1723,42.3936,355.668,1.3175
39.8791,0.0118,1.7233,0.1722,42.2239,355.7713,1.3937
39.8906,0.0118,1.7241,0.172,41.9958,355.7987,1.4214
39.9015,0.0119,1.7249,0.1721,41.6481,355.8688,1.4969
39.9125,0.0119,1.7262,0.172,41.2966,355.9071,1.5315
39.9238,0.0119,1.7271,0.172,40.8937,355.999,1.6319
39.9351,0.0119,1.7281,0.172,40.3293,356.0649,1.7074
39.946,0.0119,1.729,0.172,39.8934,356.0935,1.7727
39.9572,0.0119,1.7298,0.1719,39.379,356.1843,1.8852
39.9683,0.0119,1.7304,0.1717,38.9211,356.1609,1.9385
39.9791,0.0118,1.7312,0.1715,38.4613,356.1407,1.982
39.9909,0.0119,1.7321,0.1714,38.0083,356.1223,2.0437
40.0017,0.0119,1.7331,0.1713,37.6169,356.1522,2.116
40.0129,0.0119,1.7341,0.1712,37.0982,356.0939,2.127
40.0242,0.012,1.7351,0.1712,36.6242,356.0781,2.1477
40.0353,0.012,1.7361,0.1711,36.0728,356.0983,2.2342
40.046,0.0121,1.737,0.171,35.6131,356.0235,2.2394
40.0576,0.0121,1.7379,0.1709,35.0403,356.0351,2.2869
40.0684,0.0122,1.7387,0.1708,34.4994,356.0439,2.3468
40.0795,0.0123,1.7395,0.1708,34.039,356.047,2.374
40.0907,0.0124,1.7403,0.1706,33.5595,356.0367,2.4166
40.1018,0.0125,1.7411,0.1706,33.169,356.0202,2.4228
40.1129,0.0126,1.7419,0.1705,32.6865,355.9301,2.3862
40.1244,0.0128,1.7427,0.1704,32.2549,355.9655,2.403
40.1353,0.013,1.7432,0.1703,31.9025,355.9798,2.3458
40.1463,0.0131,1.7438,0.1703,31.4222,355.9409,2.2886
40.1575,0.0132,1.7442,0.1703,31.1623,355.9759,2.3054
40.1687,0.0135,1.7447,0.1702,30.8145,355.9976,2.3033
40.1798,0.0136,1.7451,0.1702,30.5792,356.008,2.3432
40.1909,0.0139,1.7453,0.1701,30.2753,356.0323,2.3317
40.2026,0.014,1.7455,0.1701,30.1246,355.9856,2.276
40.2132,0.0142,1.7455,0.17,29.9233,356.0147,2.2362
40.2243,0.0144,1.7456,0.1699,29.8909,356.075,2.2636
40.2365,0.0146,1.7457,0.1699,29.8007,356.0767,2.1931
40.2466,0.0149,1.746,0.17,29.7634,356.1459,2.1912
40.2575,0.015,1.7462,0.1699,29.7247,356.1968,2.1791
40.2685,0.0153,1.7465,0.1699,29.6532,356.2657,2.1664
40.2802,0.0154,1.7467,0.1699,29.5866,356.2651,2.0899
40.2913,0.0157,1.7469,0.1699,29.4663,356.3312,2.1006
40.302,0.0159,1.7472,0.17,29.3393,356.3573,2.1116
40.3131,0.016,1.7474,0.17,29.2063,356.4048,2.0773
40.3243,0.0162,1.7476,0.17,29.1474,356.5031,2.0489
40.3353,0.0163,1.7479,0.1701,29.0311,356.5538,2.046
40.3471,0.0165,1.7479,0.1701,28.9675,356.6306,2.0674
40.3576,0.0166,1.748,0.1701,28.8849,356.6566,2.0683
40.369,0.0168,1.7482,0.1702,28.8342,356.6465,2.0404
40.3799,0.0168,1.7483,0.1703,28.7843,356.6435,2.019
40.391,0.017,1.7484,0.1703,28.7224,356.6692,1.982
40.4021,0.017,1.7486,0.1704,28.6566,356.6649,1.9468
40.4133,0.0171,1.7487,0.1705,28.6013,356.6562,1.9458
40.4245,0.0172,1.7486,0.1706,28.5742,356.6848,1.9495
40.4355,0.0173,1.7487,0.1707,28.5069,356.6823,1.931
40.4466,0.0174,1.7487,0.1708,28.4929,356.6487,1.8692
40.4575,0.0176,1.7487,0.1708,28.4551,356.6591,1.8779
40.4689,0.0176,1.7486,0.171,28.4952,356.6419,1.8269
40.48,0.0176,1.7486,0.1712,28.4786,356.6345,1.808
40.491,0.0177,1.7486,0.1713,28.5059,356.6632,1.7958
40.5021,0.0177,1.7486,0.1714,28.5053,356.6476,1.8016
40.5135,0.0178,1.7486,0.1715,28.5065,356.6537,1.8031
40.5243,0.0178,1.7484,0.1717,28.4985,356.6081,1.7307
40.5355,0.0177,1.7483,0.1718,28.5189,356.6242,1.7706
40.5472,0.0178,1.7482,0.172,28.547,356.6128,1.7808
40.5579,0.0178,1.748,0.1721,28.6759,356.6146,1.7448
40.5687,0.0177,1.7479,0.1722,28.7308,356.603,1.781
40.5802,0.0176,1.748,0.1723,28.8357,356.578,1.7756
40.591,0.0176,1.748,0.1724,28.853,356.5956,1.8358
40.6021,0.0176,1.748,0.1726,28.9231,356.5989,1.8381
40.6136,0.0175,1.748,0.1727,28.905,356.5404,1.8346
40.6241,0.0174,1.7479,0.1728,28.9304,356.5702,1.8645
40.6354,0.0172,1.7478,0.1729,28.9251,356.5188,1.836
40.6463,0.0172,1.7477,0.173,28.9577,356.5107,1.8858
40.6576,0.0171,1.7476,0.1731,29.0018,356.4205,1.8279
40.6689,0.017,1.7476,0.1732,29.0499,356.4346,1.8823
40.6799,0.017,1.7476,0.1733,29.0853,356.4117,1.8731
40.691,0.0169,1.7475,0.1734,29.1132,356.3845,1.8767
40.7021,0.0168,1.7476,0.1734,29.1362,356.3511,1.8824
40.7133,0.0168,1.7476,0.1734,29.1484,356.3622,1.876
40.7243,0.0167,1.7476,0.1735,29.1038,356.3173,1.8642
40.7354,0.0167,1.7476,0.1735,29.1308,356.3252,1.8813
40.7467,0.0166,1.7477,0.1736,29.1188,356.318,1.8453
40.7576,0.0166,1.7477,0.1736,29.133,356.3184,1.8605
40.7691,0.0165,1.7476,0.1736,29.1701,356.3557,1.8765
40.7802,0.0165,1.7477,0.1737,29.1067,356.4145,1.8959
40.7913,0.0165,1.7476,0.1737,29.1008,356.4289,1.8643
40.8027,0.0164,1.7476,0.1737,29.0928,356.494,1.8298
40.8136,0.0163,1.7475,0.1737,29.073,356.5077,1.8107
40.8244,0.0163,1.7474,0.1737,29.1616,356.5259,1.799
40.8357,0.0163,1.7472,0.1737,29.1766,356.671,1.922
40.8468,0.0162,1.7472,0.1737,29.2115,356.6717,1.8964
40.8575,0.0162,1.7471,0.1737,29.3387,356.7683,1.924
40.8691,0.0161,1.7471,0.1737,29.355,356.7616,1.9354
40.8803,0.016,1.747,0.1737,29.3824,356.805,1.9504
40.8921,0.0159,1.7469,0.1738,29.4256,356.8323,1.9411
40.9024,0.0158,1.7468,0.1737,29.4996,356.8846,1.9487
40.9136,0.0157,1.7466,0.1737,29.568,356.9138,1.9651
40.9247,0.0157,1.7465,0.1736,29.6329,356.9574,2.0085
40.9354,0.0156,1.7463,0.1736,29.7245,356.9386,1.9454
40.9467,0.0155,1.7463,0.1736,29.8018,357.0165,2.0205
40.9579,0.0154,1.7463,0.1735,29.9044,357.004,2.0266
40.9693,0.0153,1.7464,0.1735,29.8806,357.0418,2.0333
40.9802,0.0152,1.7465,0.1735,29.8765,357.0154,2.0576
40.9916,0.0151,1.7464,0.1734,29.8326,357.0987,2.1003
41.0025,0.0149,1.7462,0.1734,29.88,357.0438,2.076
41.0136,0.0149,1.7463,0.1733,29.8497,357.0101,2.0409
41.0248,0.0148,1.7462,0.1732,29.8659,357.0332,2.0554
41.0359,0.0147,1.746,0.1731,29.9457,357.0187,2.0071
41.0473,0.0146,1.7459,0.173,29.9425,356.9794,1.98
41.0582,0.0145,1.7456,0.173,30.0132,357.0114,2.0275
41.0694,0.0145,1.7455,0.1729,30.0818,357.0265,2.0318
41.0804,0.0144,1.7452,0.1729,30.1431,357.0182,2.0261
41.0915,0.0142,1.7448,0.1728,30.2998,357.0935,2.083
41.1028,0.0141,1.7445,0.1727,30.4264,357.0776,2.0644
41.114,0.014,1.7439,0.1727,30.581,356.9729,2.0157
41.1248,0.0139,1.7434,0.1727,30.7721,356.9828,2.0233
41.1359,0.0137,1.7425,0.1726,31.0796,356.9773,2.0537
41.1478,0.0136,1.7416,0.1726,31.4936,356.9121,2.0556
41.1585,0.0135,1.7405,0.1724,31.8871,356.8444,2.0268
41.1692,0.0132,1.7397,0.1723,32.2875,356.7817,2.0388
41.1804,0.0131,1.7387,0.1721,32.9013,356.6811,1.9789
41.1914,0.013,1.7377,0.172,33.5243,356.6423,1.9713
41.2025,0.0129,1.7369,0.1719,33.9957,356.5717,1.9337
41.2136,0.0128,1.7361,0.1718,34.6378,356.539,1.9324
41.2249,0.0127,1.7354,0.1718,35.0598,356.4977,1.9143
41.2362,0.0126,1.7347,0.1716,35.5687,356.529,1.9451
41.247,0.0124,1.7343,0.1717,35.9239,356.5057,1.9445
41.2584,0.0123,1.734,0.1717,36.3058,356.4073,1.909
41.2692,0.0122,1.7338,0.1717,36.5685,356.4194,1.9519
41.2804,0.012,1.7337,0.1717,36.7058,356.3544,1.8925
41.2914,0.0119,1.7336,0.1716,36.8602,356.3453,1.9599
41.3025,0.0118,1.7333,0.1716,36.9752,356.3165,1.9559
41.3135,0.0117,1.7333,0.1715,37.052,356.2159,1.8888
41.3251,0.0116,1.733,0.1714,37.0966,356.1864,1.9262
41.3363,0.0115,1.7329,0.1714,37.215,356.1295,1.8654
41.3473,0.0114,1.7328,0.1712,37.2477,356.1515,1.9188
41.3582,0.0112,1.7327,0.1711,37.3172,356.1181,1.9067
41.3695,0.0112,1.7325,0.1709,37.3276,356.0382,1.8753
41.3806,0.0111,1.7323,0.1708,37.4471,356.0328,1.8853
41.3917,0.011,1.7322,0.1706,37.573,356.031,1.922
41.4029,0.0109,1.7322,0.1705,37.5462,356.0539,1.9261
41.4138,0.0108,1.732,0.1704,37.6501,356.0097,1.9242
41.4249,0.0107,1.7319,0.1703,37.6997,355.9428,1.9024
41.4362,0.0106,1.7317,0.1701,37.7633,355.9477,1.9012
41.4471,0.0106,1.7315,0.1699,37.77,355.9619,1.8933
41.4581,0.0104,1.7314,0.1698,37.8602,355.9834,1.8802
41.4694,0.0104,1.7313,0.1696,37.9226,355.9478,1.8726
41.4807,0.0103,1.7311,0.1694,37.9921,356.001,1.9353
41.4914,0.0103,1.7311,0.1693,38.0188,355.9837,1.9652
41.5028,0.0102,1.731,0.1692,38.0318,355.9748,1.958
41.514,0.0101,1.731,0.169,38.0887,355.9981,1.9809
41.5251,0.01,1.7309,0.1688,38.0975,355.968,2.0119
41.536,0.0099,1.7308,0.1686,38.1075,356,2.0711
41.5474,0.0098,1.7306,0.1684,38.1554,355.9685,2.0227
41.5583,0.0097,1.7305,0.1682,38.1895,355.9553,2.0535
41.5693,0.0097,1.7304,0.1679,38.2068,355.8761,2.0065
41.5805,0.0096,1.7303,0.1676,38.2923,355.8444,2.0032
41.5916,0.0095,1.7301,0.1674,38.3366,355.8961,2.0639
41.6024,0.0095,1.7301,0.1672,38.3446,355.8859,2.0436
41.6146,0.0095,1.7299,0.1669,38.4163,355.8204,2.0188
41.625,0.0095,1.7297,0.1667,38.4931,355.85,2.043
41.6361,0.0094,1.7296,0.1665,38.5674,355.8931,2.1041
41.6473,0.0094,1.7294,0.1663,38.606,355.855,2.103
41.6582,0.0094,1.7293,0.1662,38.6839,355.8439,2.0757
41.6693,0.0094,1.729,0.166,38.7236,355.8349,2.0683
41.6804,0.0094,1.7288,0.1658,38.8006,355.8447,2.0669
41.6918,0.0094,1.7286,0.1657,38.8698,355.8536,2.0579
41.7028,0.0094,1.7286,0.1655,38.9707,355.938,2.1217
41.7141,0.0094,1.7288,0.1654,38.9993,355.908,2.1284
41.7255,0.0094,1.729,0.1654,38.965,355.9255,2.1285
41.736,0.0094,1.7295,0.1653,38.8529,356.0016,2.2197
41.7477,0.0095,1.7303,0.1653,38.6686,356.1111,2.2774
41.7585,0.0095,1.731,0.1654,38.4257,356.1343,2.2614
41.7698,0.0095,1.7318,0.1653,38.0297,356.2244,2.3386
41.7811,0.0096,1.7323,0.1652,37.6453,356.2597,2.3539
41.792,0.0096,1.7331,0.1651,37.1819,356.2851,2.3725
41.8031,0.0097,1.7337,0.1649,36.8806,356.3454,2.3782
41.8143,0.0097,1.7347,0.1649,36.398,356.4032,2.4232
41.8253,0.0098,1.7359,0.1647,35.904,356.4854,2.4784
41.8365,0.01,1.7369,0.1645,35.4314,356.526,2.5115
41.8487,0.0101,1.7382,0.1644,34.8087,356.632,2.5823
41.8586,0.0102,1.7391,0.1642,34.1874,356.7102,2.6365
41.8698,0.0104,1.7401,0.164,33.5372,356.8497,2.7607
41.8817,0.0105,1.7408,0.1637,33.0178,356.9124,2.8158
41.8915,0.0107,1.7416,0.1633,32.4446,357.0982,2.9646
41.9031,0.0108,1.742,0.1632,32.107,357.0902,2.9413
41.914,0.011,1.7427,0.1628,31.661,357.2336,3.0332
41.9254,0.0112,1.7433,0.1626,31.3216,357.3171,3.0904
41.9366,0.0114,1.7438,0.1623,30.8853,357.3928,3.1761
41.9476,0.0117,1.7445,0.1621,30.5701,357.4691,3.1751
41.9585,0.0118,1.7449,0.1618,30.2716,357.5252,3.1991
41.9694,0.0121,1.7452,0.1616,29.9328,357.6051,3.2441
41.9809,0.0122,1.7455,0.1614,29.7353,357.6673,3.2444
41.9921,0.0125,1.7458,0.1611,29.4861,357.7373,3.2913
42.0031,0.0126,1.746,0.1609,29.33,357.7251,3.2391
42.0142,0.0128,1.7463,0.1606,29.1852,357.7941,3.2655
42.0252,0.013,1.7466,0.1604,29.0763,357.7873,3.2002
42.0364,0.0131,1.7469,0.1602,28.9595,357.7383,3.1732
42.0474,0.0133,1.7473,0.16,28.8319,357.7205,3.2276
42.0585,0.0135,1.7476,0.1599,28.6938,357.7495,3.1955
42.0695,0.0137,1.7479,0.1597,28.5474,357.6796,3.0954
42.0806,0.0139,1.7481,0.1595,28.4021,357.6599,3.0316
42.0926,0.0141,1.7482,0.1594,28.2998,357.6653,2.998
42.1032,0.0144,1.7484,0.1592,28.189,357.6516,2.9484
42.1141,0.0145,1.7487,0.159,28.1032,357.6646,2.9182
42.126,0.0147,1.7491,0.1589,28.0216,357.6603,2.9196
42.1365,0.0149,1.7494,0.1587,27.8917,357.6898,2.9146
42.1474,0.0151,1.7498,0.1586,27.7587,357.7087,2.9517
42.1587,0.0153,1.7502,0.1584,27.629,357.7809,2.9424
42.1694,0.0154,1.7504,0.1583,27.4795,357.7812,2.9153
42.1807,0.0156,1.7507,0.1581,27.3159,357.7872,2.8911
42.1919,0.0158,1.7509,0.1579,27.1796,357.7905,2.8847
42.2029,0.0159,1.7511,0.1579,27.0925,357.7904,2.8818
42.2141,0.0161,1.7513,0.1577,27.0279,357.7919,2.8667
42.2253,0.0161,1.7515,0.1575,26.9216,357.8622,2.9037
42.2364,0.0162,1.7516,0.1573,26.8744,357.8933,2.8991
42.2476,0.0164,1.7518,0.1573,26.8042,357.8245,2.8935
42.2587,0.0164,1.7519,0.1571,26.7596,357.8365,2.851
42.2694,0.0166,1.752,0.1569,26.6998,357.8405,2.8523
42.2806,0.0166,1.7522,0.1568,26.6858,357.8436,2.8404
42.2918,0.0167,1.7523,0.1566,26.6495,357.8173,2.8565
42.3029,0.0168,1.7525,0.1565,26.6158,357.8032,2.8584
42.314,0.0169,1.7527,0.1564,26.5777,357.8,2.8469
42.3251,0.0169,1.7529,0.1563,26.5646,357.765,2.8092
42.3362,0.017,1.7531,0.1562,26.4566,357.7335,2.7944
42.3479,0.017,1.7534,0.156,26.311,357.694,2.7765
42.3585,0.017,1.7536,0.1559,26.2296,357.6861,2.7308
42.3696,0.0171,1.7537,0.1558,26.173,357.6511,2.7253
42.3806,0.0172,1.7538,0.1558,26.1013,357.637,2.7052
42.392,0.0173,1.7539,0.1556,26.0702,357.5834,2.6969
42.4027,0.0173,1.7541,0.1554,26.0583,357.6234,2.7131
42.414,0.0174,1.7543,0.1553,26.0383,357.6463,2.7072
42.4253,0.0174,1.7545,0.1552,25.9516,357.6141,2.696
42.4361,0.0175,1.7548,0.155,25.878,357.5837,2.6579
42.4472,0.0175,1.7551,0.155,25.8131,357.6075,2.6918
42.4587,0.0176,1.7554,0.1548,25.6194,357.5864,2.6387
42.4699,0.0176,1.7555,0.1547,25.547,357.643,2.6517
42.4807,0.0176,1.7555,0.1546,25.4219,357.6013,2.6334
42.4918,0.0177,1.7556,0.1543,25.3868,357.633,2.6112
42.5029,0.0178,1.7557,0.1543,25.3274,357.6204,2.6335
42.5141,0.0178,1.7559,0.1541,25.3096,357.6387,2.6408
42.5255,0.0179,1.7561,0.154,25.2077,357.6678,2.6097
42.5365,0.0179,1.7561,0.1537,25.1384,357.6974,2.6108
42.5475,0.018,1.7563,0.1535,25.1037,357.7257,2.6076
42.5586,0.018,1.7563,0.1535,25.0653,357.7506,2.5767
42.5698,0.018,1.7564,0.1534,25.0104,357.7727,2.5427
42.5806,0.0181,1.7564,0.1533,24.9664,357.8185,2.5211
42.5918,0.0182,1.7565,0.1532,24.9065,357.8929,2.5731
42.6034,0.0183,1.7568,0.1532,24.8748,357.9623,2.5752
42.6148,0.0184,1.7568,0.1531,24.8285,357.946,2.4875
42.6254,0.0184,1.7569,0.1528,24.7332,358.0056,2.4707
42.6365,0.0185,1.7572,0.1528,24.585,358.062,2.4613
42.6475,0.0187,1.7573,0.1524,24.5016,358.1161,2.3862
42.6592,0.0187,1.7577,0.1526,24.3899,358.1734,2.3443
42.6699,0.0187,1.7576,0.1525,24.2962,358.2275,2.2938
42.6808,0.0188,1.7576,0.1521,24.1747,358.2896,2.2437
42.6922,0.0188,1.7578,0.1521,24.0923,358.3843,2.2584
42.7036,0.0189,1.758,0.1521,24.0617,358.4195,2.2408
42.7144,0.019,1.758,0.152,23.9693,358.4701,2.1703
42.7256,0.0191,1.7581,0.1519,23.9228,358.5674,2.1825
42.7364,0.0192,1.7583,0.1519,23.8287,358.6533,2.1273
42.7478,0.0192,1.7584,0.1518,23.7319,358.7449,2.1007
42.759,0.0192,1.7584,0.1518,23.6999,358.8436,2.1222
42.7703,0.0193,1.7585,0.1517,23.6837,358.9412,2.1035
42.7811,0.0192,1.7586,0.1516,23.5934,359.0034,2.0948
42.7921,0.0192,1.7586,0.1516,23.5608,359.0457,2.0846
42.8032,0.0192,1.7587,0.1517,23.5392,359.1096,2.1064
42.8145,0.0191,1.7587,0.1516,23.4726,359.193,2.1293
42.8253,0.0192,1.7587,0.1515,23.4833,359.2175,2.084
42.8365,0.0191,1.7587,0.1516,23.4348,359.244,2.0659
42.8478,0.019,1.7587,0.1516,23.4267,359.2871,2.0389
42.8589,0.019,1.7587,0.1515,23.4405,359.3106,2.0769
42.87,0.0189,1.7586,0.1516,23.439,359.3003,2.0962
42.8812,0.0189,1.7585,0.1516,23.4627,359.3219,2.0761
42.8925,0.0188,1.7583,0.1515,23.491,359.3293,2.1064
42.9035,0.0186,1.7582,0.1515,23.5934,359.3292,2.1536
42.9147,0.0186,1.7581,0.1515,23.604,359.3091,2.1378
