time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.7634,0.0114,1.7642,0.1578,17.0224,358.0957,2.6725
266.7746,0.0115,1.7641,0.1579,17.0229,358.0976,2.6387
266.7859,0.0115,1.764,0.1581,17.0726,358.0742,2.5943
266.7969,0.0116,1.764,0.1583,17.1047,358.0853,2.6028
266.8081,0.0117,1.764,0.1584,17.122,358.1035,2.5675
266.8194,0.0118,1.764,0.1585,17.1685,358.1366,2.5928
266.8305,0.0118,1.764,0.1586,17.14,358.1599,2.5702
266.8412,0.0119,1.7641,0.1588,17.1597,358.1442,2.5297
266.8526,0.0119,1.7641,0.1588,17.1113,358.2277,2.5344
266.8638,0.012,1.7642,0.159,17.1356,358.2231,2.4429
266.8745,0.012,1.7641,0.1591,17.1363,358.3038,2.4524
266.8858,0.012,1.764,0.1592,17.1268,358.3324,2.4195
266.8968,0.0121,1.764,0.1592,17.176,358.4056,2.4113
266.9077,0.0122,1.7638,0.1592,17.1812,358.5003,2.421
266.9192,0.0122,1.7637,0.1591,17.2133,358.6066,2.4284
266.9303,0.0122,1.7634,0.159,17.2644,358.7602,2.4025
266.9413,0.0122,1.7633,0.1588,17.3586,358.8661,2.3361
266.9525,0.0122,1.7632,0.1588,17.3793,359.0083,2.3352
266.9639,0.0121,1.7632,0.1588,17.4643,359.0953,2.3341
266.9752,0.0121,1.7633,0.1589,17.4584,359.1643,2.2694
266.9859,0.0122,1.7635,0.1589,17.3343,359.1698,1.9967
266.997,0.0124,1.7635,0.1589,17.2491,359.2303,1.7919
267.0081,0.0125,1.7633,0.1587,17.1225,359.3055,1.6468
267.0193,0.0127,1.7629,0.1585,17.1704,359.3586,1.7362
267.0303,0.013,1.762,0.158,17.4059,359.573,1.9541
267.0415,0.0134,1.7613,0.1575,17.8413,359.7623,2.1719
267.0526,0.0137,1.761,0.157,18.2942,359.908,2.2831
267.0634,0.014,1.7611,0.1565,18.7222,359.9837,2.3073
267.0751,0.0143,1.7614,0.1561,18.96,0.0204,2.2634
