time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.6844,0.0094,1.3453,0.3428,25.4398,142.8268,354.5505
142.6956,0.0092,1.3452,0.3428,25.4565,142.7769,354.5365
142.7064,0.009,1.3451,0.3428,25.4752,142.6494,354.4883
142.7177,0.0087,1.3449,0.3428,25.465,142.3982,354.3806
142.7293,0.0085,1.3448,0.343,25.4809,142.1115,354.2652
142.7401,0.0084,1.3446,0.3437,25.5593,141.8153,354.1015
142.7511,0.0084,1.3444,0.3447,25.578,141.6515,353.9253
142.7622,0.0087,1.3442,0.3464,25.5835,141.5046,353.6695
142.7732,0.009,1.344,0.3482,25.6157,141.278,353.3289
142.7845,0.0095,1.3433,0.3511,25.5448,140.8796,352.6049
142.7955,0.0099,1.3424,0.3553,25.2804,140.3071,351.4953
142.8065,0.0102,1.3417,0.3597,24.9539,139.7863,350.4574
142.8174,0.0112,1.3413,0.3668,24.6238,139.3638,349.2873
142.8287,0.0126,1.3412,0.3746,24.3818,139.4482,348.5352
142.8397,0.015,1.3417,0.3856,24.1922,140.2137,348.0746
142.851,0.0172,1.3423,0.3961,24.1305,141.0111,347.7603
142.8619,0.0192,1.3431,0.4102,23.9403,141.6191,346.9377
142.8729,0.0202,1.3442,0.4228,23.7556,141.7697,345.9195
142.8843,0.0208,1.346,0.44,23.5073,141.7024,344.51
142.8954,0.0209,1.3479,0.4589,23.0431,141.1377,342.9395
142.9066,0.0202,1.3496,0.4763,22.2797,140.1831,341.2894
142.9174,0.0192,1.353,0.4998,21.1388,138.8057,338.9232
142.9286,0.0192,1.3592,0.5273,20.6255,138.279,336.7639
142.9398,0.021,1.3664,0.5526,20.8407,139.34,335.8497
142.9511,0.025,1.377,0.5859,21.4992,142.3938,336.356
142.962,0.0288,1.3863,0.615,22.0449,145.7275,338.2624
142.9729,0.0326,1.3978,0.6515,22.4329,149.4136,340.1891
142.9843,0.0329,1.4077,0.6808,22.7618,151.2545,339.6316
142.9955,0.0292,1.4212,0.7152,23.3937,151.4623,335.7711
143.0065,0.0243,1.4333,0.7434,23.9912,150.5466,331.7886
143.0177,0.0184,1.4477,0.7784,24.4238,149.8835,328.5816
143.0285,0.0135,1.4618,0.8154,24.2286,150.6183,328.0345
143.0399,0.0101,1.4729,0.8464,23.6115,151.7567,329.2075
143.0509,0.0055,1.4852,0.8847,22.2436,152.976,330.7652
143.062,0.0009,1.4948,0.9158,20.6403,153.3451,331.1411
143.0729,-0.0041,1.5066,0.9516,18.885,153.2671,330.4887
143.0842,-0.0065,1.5219,0.9876,18.0784,153.8657,329.6642
143.0956,-0.0048,1.5367,1.0169,19.3344,155.7068,329.4267
