time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.7857,-0.0055,1.3781,0.3516,30.9521,134.5377,350.2309
198.7968,-0.0055,1.3781,0.3516,30.9395,134.5329,350.2957
198.8078,-0.0055,1.378,0.3517,30.9256,134.5354,350.3769
198.8191,-0.0055,1.3778,0.3517,30.9087,134.5437,350.4156
198.8301,-0.0055,1.3777,0.3518,30.8858,134.5329,350.4343
198.8411,-0.0055,1.3776,0.3519,30.8712,134.5258,350.4692
198.852,-0.0055,1.3774,0.352,30.8578,134.5242,350.5092
198.8637,-0.0055,1.3771,0.3521,30.8109,134.5145,350.5541
198.8749,-0.0055,1.3769,0.3523,30.7601,134.5048,350.5945
198.8857,-0.0055,1.3767,0.3524,30.7346,134.4925,350.61
198.8974,-0.0055,1.3765,0.3525,30.6905,134.4795,350.6474
198.9082,-0.0055,1.3763,0.3527,30.6417,134.462,350.6507
198.9194,-0.0055,1.3762,0.3528,30.6122,134.4446,350.6372
198.9302,-0.0054,1.3761,0.353,30.5905,134.4334,350.6302
198.9413,-0.0053,1.376,0.3531,30.5673,134.4455,350.6349
198.9523,-0.0052,1.376,0.3533,30.5433,134.4404,350.6549
198.9639,-0.0052,1.376,0.3534,30.5354,134.4073,350.6535
198.9747,-0.0052,1.3759,0.3534,30.5282,134.354,350.6415
198.9859,-0.0051,1.3759,0.3535,30.5373,134.2788,350.5996
198.9969,-0.0051,1.3759,0.3536,30.5532,134.2339,350.5603
199.0079,-0.0051,1.3759,0.3537,30.5562,134.1622,350.4898
199.019,-0.0051,1.3758,0.3538,30.5282,134.1035,350.424
199.0302,-0.0051,1.3757,0.3539,30.481,134.0361,350.33
199.0413,-0.0051,1.3757,0.354,30.4482,133.9669,350.2377
199.0521,-0.0051,1.3757,0.3541,30.4335,133.9168,350.1936
199.064,-0.005,1.3758,0.3542,30.4331,133.888,350.168
199.0748,-0.0049,1.3759,0.3544,30.4457,133.8915,350.1653
199.0854,-0.0048,1.376,0.3545,30.4584,133.8936,350.1847
199.097,-0.0048,1.376,0.3546,30.4573,133.8889,350.1944
199.108,-0.0047,1.376,0.3547,30.4458,133.8436,350.1708
199.1193,-0.0048,1.3759,0.3547,30.4197,133.7931,350.1328
199.1301,-0.0047,1.3759,0.3548,30.3969,133.7531,350.1049
199.1421,-0.0047,1.3758,0.3549,30.3884,133.7323,350.0859
199.1525,-0.0047,1.3756,0.3549,30.3876,133.7217,350.1003
199.1635,-0.0046,1.3753,0.3551,30.3737,133.7439,350.1478
199.1748,-0.0046,1.375,0.3553,30.3553,133.7492,350.1546
199.1858,-0.0046,1.3745,0.3555,30.3465,133.6426,350.0992
199.1968,-0.0045,1.3739,0.356,30.332,133.4959,350.0237
199.2079,-0.0044,1.3729,0.357,30.2762,133.2361,349.8974
199.219,-0.0042,1.3715,0.3591,30.054,132.9072,349.6824
199.2302,-0.0038,1.3697,0.3621,29.6937,132.7523,349.4441
199.2414,-0.0036,1.3669,0.3671,28.9598,132.6165,348.9781
199.2526,-0.0035,1.3643,0.3729,28.0541,132.6438,348.4991
199.2638,-0.0031,1.3614,0.3813,27.0581,132.6567,347.8458
199.2749,-0.0024,1.3593,0.3902,26.3623,132.7997,347.2237
199.286,-0.0013,1.3569,0.4029,25.6222,133.1989,346.2815
199.2971,-0.0002,1.3552,0.4159,24.9172,133.7836,345.4024
199.3081,0.0011,1.3539,0.433,24.0695,134.4733,344.6038
199.3192,0.0024,1.3528,0.4535,23.0923,135.0236,344.1268
199.3302,0.0035,1.3523,0.4733,22.1523,135.6322,344.0699
199.3415,0.0049,1.3518,0.5004,20.9319,136.5107,344.0631
199.3528,0.0058,1.3518,0.5255,19.6587,137.3694,343.6167
199.364,0.0072,1.3538,0.5589,18.2452,138.7125,342.1559
199.3749,0.0086,1.3591,0.5878,18.0542,140.337,340.5334
199.3858,0.0115,1.3686,0.6268,19.0078,143.5645,339.5021
199.3969,0.0137,1.3762,0.6582,19.9131,146.5186,339.8795
199.4083,0.0146,1.3849,0.6982,20.1996,149.835,341.1739
199.4192,0.0119,1.3929,0.7374,19.7241,151.6899,342.2415
199.4304,0.007,1.3993,0.7699,19.0568,151.6942,342.2833
199.4413,-0.0001,1.407,0.8101,17.7268,150.8018,341.537
199.4525,-0.0056,1.4141,0.8458,16.5111,150.6261,341.049
199.4635,-0.0106,1.4238,0.8889,15.5969,151.5715,340.9729
199.475,-0.0139,1.4326,0.9254,15.3494,152.9448,340.7336
199.486,-0.0173,1.4443,0.9699,15.5919,154.7619,339.519
199.4969,-0.0195,1.4541,1.0046,15.901,156.4352,337.9712
199.5083,-0.0219,1.4657,1.0438,16.0684,158.7213,336.8679
199.519,-0.0247,1.4752,1.079,15.8864,160.1348,336.3234
199.53,-0.0284,1.4835,1.1145,15.0568,160.5567,334.6564
199.5411,-0.031,1.4919,1.1485,14.4148,160.1104,331.0134
199.5523,-0.0295,1.4992,1.1739,13.8485,160.2212,327.002
199.5634,-0.0221,1.5095,1.1987,13.9163,162.209,322.7244
199.5747,-0.0123,1.5179,1.2138,14.0742,165.5081,319.0723
199.5859,-0.0004,1.5275,1.2238,13.1117,170.5299,313.3658
