time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.6725,0.0126,1.3519,0.3333,25.6647,142.5775,347.7827
125.6837,0.0127,1.3519,0.3334,25.6594,142.5916,347.817
125.6948,0.0127,1.3519,0.3335,25.6549,142.6161,347.8403
125.7058,0.0127,1.3518,0.3336,25.6446,142.639,347.8022
125.7169,0.0126,1.3516,0.3337,25.6222,142.6289,347.7808
125.7279,0.0125,1.3516,0.3338,25.5924,142.6157,347.7372
125.7394,0.0125,1.3516,0.334,25.5374,142.6061,347.758
125.7504,0.0125,1.3515,0.3343,25.4974,142.6124,347.8267
125.7612,0.0125,1.3515,0.3344,25.5041,142.6351,347.8773
125.7725,0.0126,1.3516,0.3345,25.5242,142.6557,347.9041
125.7836,0.0126,1.3517,0.3347,25.5484,142.6726,347.9146
125.7947,0.0126,1.3517,0.3348,25.5579,142.676,347.8981
125.8064,0.0125,1.3516,0.3349,25.5459,142.6512,347.8691
125.8172,0.0125,1.3516,0.335,25.5245,142.6353,347.8599
125.828,0.0124,1.3516,0.3352,25.5122,142.5997,347.8345
125.8394,0.0124,1.3516,0.3353,25.4962,142.5769,347.8268
125.8502,0.0123,1.3517,0.3354,25.4985,142.5575,347.8065
125.8613,0.0123,1.3517,0.3355,25.521,142.541,347.7969
125.8724,0.0123,1.3517,0.3356,25.5355,142.5183,347.773
125.8841,0.0123,1.3517,0.3357,25.5211,142.4942,347.7431
125.8948,0.0123,1.3517,0.3358,25.5154,142.484,347.705
125.9059,0.0123,1.3518,0.3359,25.5168,142.4861,347.6862
125.9171,0.0123,1.3518,0.336,25.5072,142.4957,347.7004
125.9283,0.0124,1.3518,0.3361,25.4872,142.5031,347.7379
125.9393,0.0124,1.352,0.3362,25.5053,142.5109,347.7767
125.9504,0.0124,1.3521,0.3363,25.5259,142.5106,347.7883
125.9616,0.0123,1.3522,0.3363,25.5434,142.4821,347.7618
125.9726,0.0123,1.3522,0.3363,25.5562,142.4517,347.7282
125.9839,0.0123,1.3523,0.3363,25.554,142.414,347.7003
125.9951,0.0123,1.3522,0.3364,25.5397,142.3907,347.6784
126.0062,0.0123,1.3522,0.3366,25.5258,142.3896,347.6668
126.017,0.0123,1.3522,0.3367,25.5178,142.4165,347.6698
126.0284,0.0124,1.3521,0.3368,25.5155,142.4685,347.6852
126.0395,0.0125,1.352,0.337,25.5449,142.4956,347.7075
126.0506,0.0126,1.3518,0.3371,25.5446,142.4512,347.7039
126.0618,0.0127,1.3513,0.3374,25.4895,142.2303,347.5856
126.0729,0.0129,1.3507,0.338,25.4282,141.9405,347.3759
126.084,0.0134,1.3498,0.3394,25.3199,141.5781,346.9697
126.0953,0.0146,1.3487,0.3417,25.157,141.4143,346.5431
126.1063,0.0162,1.3475,0.3449,25.0124,141.4628,346.2032
126.1173,0.0185,1.3462,0.3489,24.8389,141.8854,346.0004
126.1283,0.0217,1.3442,0.355,24.5322,142.5401,345.7224
126.1393,0.0246,1.3423,0.361,24.1768,143.0775,345.316
126.1506,0.0283,1.3398,0.3694,23.7094,143.6924,344.655
126.1615,0.0323,1.3371,0.3793,23.2032,144.3013,343.8613
126.1725,0.0357,1.3349,0.3886,22.7618,144.77,343.1297
126.1837,0.0398,1.3325,0.4012,22.2722,145.2982,342.1558
126.1949,0.0434,1.3308,0.4128,21.9754,145.7184,341.174
126.206,0.0474,1.3289,0.4276,21.6284,146.0124,339.7495
126.217,0.0512,1.3271,0.4441,21.2001,146.1637,337.9916
126.2283,0.0544,1.3261,0.4595,20.8627,146.3377,336.4296
126.2392,0.0581,1.3256,0.4786,20.4825,146.6475,334.8507
126.2506,0.0611,1.3257,0.496,20.0813,146.9188,333.6508
126.2614,0.0641,1.3264,0.5177,19.6032,147.116,332.0891
126.2725,0.0662,1.3282,0.5366,19.2657,147.1755,330.7124
126.284,0.0689,1.3315,0.5604,19.2278,147.4234,329.2279
126.2945,0.0717,1.3358,0.5857,19.3644,148.1545,328.2415
126.3058,0.0736,1.34,0.6069,19.4955,148.8412,327.8862
126.3171,0.0753,1.3455,0.6329,19.5964,149.5199,327.7251
126.3281,0.0764,1.3506,0.6561,19.539,149.809,327.369
126.3392,0.0761,1.3566,0.6834,19.4588,149.5409,325.0149
126.3505,0.0746,1.3623,0.7062,19.5658,149.1426,320.8036
126.3614,0.0717,1.3705,0.7343,19.9791,148.7926,315.0323
126.3724,0.0678,1.3798,0.7604,20.767,148.3209,309.8322
126.3837,0.064,1.3883,0.7821,21.3655,147.699,306.8973
126.395,0.0605,1.3992,0.8093,22.0007,147.4637,305.5137
126.4061,0.0585,1.4081,0.8321,22.2538,147.9993,306.0374
126.4172,0.0566,1.4194,0.8608,22.3331,149.2256,307.7824
126.4281,0.0552,1.4286,0.8849,22.2189,150.4728,309.4205
126.4395,0.0535,1.4387,0.9143,21.686,152.098,310.1302
126.4504,0.0511,1.4477,0.9379,21.1625,153.3138,309.7417
126.4615,0.0474,1.4597,0.9656,20.8272,154.3271,308.9937
126.4727,0.0444,1.4722,0.992,20.7014,155.122,308.5245
126.4838,0.0431,1.4833,1.0135,21.1586,156.194,307.7602
126.4949,0.0412,1.4963,1.0383,22.1107,157.6716,305.5248
126.5063,0.0385,1.5083,1.06,23.131,158.5448,302.7191
126.517,0.0359,1.5178,1.0793,23.411,159.1576,300.6406
126.5282,0.0331,1.5257,1.0963,22.8547,159.5048,298.9978
126.5395,0.0306,1.5355,1.116,22.1621,160.2422,297.6884
126.5506,0.0291,1.544,1.1315,21.6402,161.2751,297.459
126.5615,0.0285,1.5552,1.1484,21.5094,162.7572,298.3996
126.5727,0.0287,1.5666,1.1628,22.4877,164.5041,299.8261
126.5839,0.0283,1.5755,1.1723,23.6399,165.9981,300.153
126.5949,0.026,1.5835,1.1831,24.3683,167.1268,299.4466
126.6057,0.0229,1.588,1.1908,24.2363,167.349,298.2412
126.6171,0.0188,1.5913,1.1991,22.8234,167.4276,296.6589
