time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.9083,-0.0316,1.6365,1.1941,21.9582,176.7317,297.2939
209.9196,-0.0333,1.6403,1.1912,27.2664,178.6165,307.1121
209.9308,-0.0363,1.6366,1.1894,28.4693,177.8632,313.9506
209.9417,-0.0423,1.6236,1.1909,25.1571,173.7984,312.6685
209.9527,-0.047,1.6107,1.1935,20.8422,170.6061,308.6028
209.9639,-0.0501,1.5967,1.1958,16.9291,168.2855,304.1528
209.9751,-0.0508,1.5866,1.1974,14.8653,167.4519,302.4067
209.9862,-0.0481,1.5769,1.2,13.824,167.5036,303.3272
209.9976,-0.042,1.5692,1.203,14.2107,168.9568,306.2316
210.0084,-0.0365,1.5623,1.2047,14.91,170.3358,308.4005
210.0195,-0.0325,1.5541,1.2061,14.9542,170.7789,309.2767
210.0306,-0.0285,1.5438,1.2078,14.2439,170.4541,308.7363
210.0417,-0.0248,1.5341,1.2096,13.6534,170.0472,307.4016
210.0528,-0.0222,1.5271,1.2104,13.4717,169.7873,306.6689
210.0643,-0.0192,1.52,1.2097,13.4896,169.806,306.554
210.0754,-0.0158,1.514,1.2092,13.3695,170.0156,307.0864
210.0859,-0.0107,1.5073,1.2091,13.2889,170.5075,308.242
210.0973,-0.0061,1.5013,1.2086,13.4717,170.9229,309.2006
210.1082,-0.003,1.4962,1.2081,13.3563,170.8582,309.4637
210.1196,0.0007,1.4906,1.2072,13.1829,170.415,309.6588
210.1307,0.0045,1.4862,1.2065,12.8977,170.3837,310.2357
210.1417,0.0089,1.4817,1.2056,12.338,170.4742,310.8973
210.1526,0.0119,1.4788,1.2047,11.8332,170.326,310.9017
210.164,0.0143,1.4771,1.2035,11.2047,169.9252,310.5207
210.1753,0.0164,1.4779,1.2026,10.9746,169.2725,310.5593
210.1863,0.0185,1.4802,1.2024,11.1246,168.8861,311.2387
210.1973,0.0221,1.4852,1.2027,11.835,168.9168,312.5497
210.2086,0.0256,1.4906,1.2033,12.9095,169.3938,313.4874
210.2199,0.0294,1.4982,1.2035,14.5567,170.147,313.9331
210.2308,0.0311,1.5045,1.2033,15.7984,170.4179,313.4178
210.2421,0.0322,1.5115,1.2044,16.9314,170.6119,311.8233
210.2532,0.0328,1.5178,1.2056,17.9316,170.9645,309.961
210.2641,0.0332,1.526,1.2071,19.3009,171.6767,307.9938
210.2751,0.0332,1.5344,1.2087,20.6671,172.5845,306.3393
210.2864,0.0326,1.5419,1.2093,21.9437,172.8781,305.4001
210.2976,0.0318,1.5513,1.21,23.7067,173.1146,304.5211
210.3085,0.0313,1.5586,1.2106,25.2341,173.6003,303.5108
