time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.8531,0.0013,1.3574,0.3345,27.6592,137.7789,350.2809
288.8644,0.0015,1.3575,0.3346,27.6633,137.7989,350.3268
288.875,0.0015,1.3576,0.3348,27.6702,137.8161,350.3547
288.8863,0.0017,1.3577,0.335,27.695,137.8651,350.3786
288.8972,0.0019,1.3577,0.3352,27.7064,137.9443,350.4128
288.9081,0.0022,1.3579,0.3356,27.7101,138.0725,350.5039
288.9194,0.0027,1.3584,0.3362,27.7404,138.3065,350.7206
288.9304,0.0032,1.3589,0.3369,27.7608,138.543,351.0692
288.9416,0.0038,1.3601,0.3379,27.8164,138.5643,351.5001
288.953,0.0045,1.3617,0.3397,27.8107,138.5739,351.967
288.964,0.0063,1.3653,0.343,28.0026,138.7968,352.9355
288.9749,0.0085,1.3693,0.347,28.376,139.1992,353.9825
288.9864,0.0118,1.3754,0.3524,29.1096,139.8538,354.5272
288.9975,0.0146,1.3829,0.3584,30.1342,140.1,353.2644
289.0085,0.0167,1.3905,0.3651,30.7372,140.2047,351.3739
289.0198,0.0196,1.4021,0.3756,31.2572,140.8626,349.6874
289.031,0.0229,1.4143,0.3858,32.1097,141.6767,349.1044
289.042,0.0279,1.4315,0.3991,33.6396,142.1874,348.4303
289.0529,0.0336,1.4481,0.4114,35.3753,142.2435,347.2179
289.0642,0.0426,1.4694,0.4282,37.8471,143.1835,345.549
289.0754,0.0555,1.493,0.4477,40.6229,146.8874,345.07
289.0864,0.071,1.515,0.4637,43.3937,152.6511,346.9535
289.0979,0.0911,1.5395,0.48,47.6606,162.3976,352.0644
289.1088,0.1056,1.557,0.4909,50.3708,169.8432,356.9444
289.1201,0.1203,1.5748,0.5055,51.6333,177.9529,3.248
