time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.3527,0.0146,1.7475,0.1749,27.1607,357.7525,1.4381
215.364,0.0146,1.7475,0.175,27.0839,357.8117,1.4567
215.3751,0.0144,1.7475,0.175,27.0775,357.8631,1.4856
215.3863,0.0143,1.7474,0.1751,27.1085,357.8897,1.5092
215.3972,0.0141,1.7474,0.1752,27.1122,357.899,1.492
215.4083,0.0139,1.7474,0.1753,27.1187,357.9058,1.5447
215.4194,0.0138,1.7474,0.1753,27.1269,357.9035,1.5654
215.4306,0.0136,1.7474,0.1754,27.1372,357.9625,1.6149
215.4413,0.0134,1.7475,0.1756,27.1103,357.9617,1.639
215.4528,0.0132,1.7475,0.1757,27.0569,357.9808,1.6813
215.464,0.013,1.7475,0.1759,27.0319,358.0015,1.7423
215.4749,0.0128,1.7475,0.1761,27.0055,357.9982,1.8319
215.486,0.0125,1.7475,0.1763,26.9974,357.9755,1.8446
215.497,0.0123,1.7475,0.1765,26.9251,357.9592,1.8692
215.5081,0.0119,1.7475,0.1767,26.9402,357.933,1.9209
215.5191,0.0116,1.7477,0.177,26.9044,357.8837,1.9241
215.5304,0.0112,1.7479,0.1774,26.8386,357.9048,1.8788
215.5414,0.0109,1.7482,0.1779,26.7025,357.9078,1.9249
215.5525,0.0104,1.7486,0.1785,26.594,357.9144,1.9081
215.5639,0.0098,1.7489,0.1792,26.4534,357.9211,1.9434
215.575,0.009,1.7494,0.1801,26.2873,358.0451,2.1055
215.5859,0.0083,1.7499,0.181,26.1187,358.095,2.1566
215.5972,0.0072,1.7506,0.1823,25.8355,358.1849,2.2188
215.6084,0.0059,1.7516,0.184,25.4351,358.2638,2.3419
215.6194,0.0047,1.7525,0.1856,24.9485,358.3334,2.459
215.6305,0.0031,1.7536,0.1879,24.4512,358.4936,2.5237
215.6419,0.0017,1.7542,0.1899,24.0093,358.5646,2.5211
215.6529,-0.0002,1.7549,0.1929,23.5213,358.7669,2.4708
215.6639,-0.002,1.7556,0.1957,23.0763,358.928,2.4112
215.6751,-0.0042,1.7566,0.1995,22.5392,359.162,2.4235
215.6862,-0.0066,1.758,0.2038,21.9347,359.4592,2.5712
215.6974,-0.0086,1.7589,0.2078,21.3598,359.7544,2.7413
215.7084,-0.0111,1.7595,0.2129,20.6497,0.1625,2.9961
215.7194,-0.0134,1.7598,0.2176,20.1094,0.5458,3.134
215.7305,-0.0166,1.7599,0.2237,19.3258,0.9753,3.2808
215.7417,-0.0192,1.7597,0.229,18.7253,1.2901,3.4036
215.7528,-0.0224,1.7594,0.236,17.9143,1.5734,3.4603
215.7639,-0.0253,1.7591,0.2421,17.0412,1.7535,3.4412
215.7752,-0.0286,1.758,0.2496,15.7501,1.8451,3.3095
215.786,-0.0324,1.7564,0.2576,14.0947,1.8745,3.1709
215.7973,-0.0355,1.7546,0.2642,12.5844,1.828,3.0737
215.8086,-0.0393,1.7516,0.2721,10.8382,1.6002,3.0428
215.8198,-0.0424,1.748,0.2787,9.333,1.314,3.0551
215.8308,-0.0458,1.7426,0.2868,7.6969,0.8951,3.0373
215.842,-0.0484,1.7369,0.2936,6.5192,0.4846,3.0073
215.8531,-0.0513,1.7295,0.3017,5.5093,359.9186,2.999
215.8641,-0.0543,1.7219,0.3101,4.8968,359.3312,3.1562
