time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.2616,0.0845,1.302,0.5276,14.8412,150.9424,337.4459
131.2729,0.0875,1.3006,0.5437,14.3599,151.2481,335.3552
131.2841,0.0905,1.2994,0.5638,13.7979,151.3261,333.318
131.2949,0.0933,1.2981,0.5853,12.8657,151.454,331.9411
131.3062,0.0957,1.2973,0.604,11.9398,151.7862,331.048
131.3175,0.0989,1.2978,0.6281,10.9851,152.5127,330.2904
131.3284,0.1014,1.2991,0.648,10.4761,153.1925,329.6089
131.3399,0.1027,1.3023,0.6719,10.1369,153.55,327.9239
131.351,0.1024,1.3071,0.6952,10.5135,153.3451,324.9904
131.362,0.1012,1.312,0.7156,11.0812,153.007,321.8575
131.3732,0.0994,1.3182,0.7396,11.8558,152.6678,318.158
131.3841,0.0977,1.3239,0.7603,12.5914,152.5986,315.2646
131.3952,0.0943,1.3316,0.7846,13.8444,152.2486,312.3502
131.4063,0.0909,1.3379,0.8099,14.1615,151.9319,310.3721
131.4176,0.0889,1.343,0.8321,13.7466,152.0966,309.4515
131.4288,0.0868,1.3496,0.8603,12.688,152.86,309.1366
131.4398,0.0845,1.3559,0.8846,11.5976,153.6223,308.9891
131.4507,0.0806,1.3653,0.913,10.9524,154.4774,308.2486
131.462,0.0764,1.3772,0.9404,11.7174,155.035,306.6379
131.4732,0.0727,1.3881,0.9629,13.1473,155.2155,304.5994
131.4841,0.0693,1.3987,0.9847,14.6312,155.2733,302.2442
131.4954,0.0665,1.4107,1.0111,16.1097,155.7505,299.476
131.5065,0.0641,1.4219,1.0367,17.3556,156.676,296.8389
131.5176,0.0611,1.4301,1.0567,17.8847,156.8025,294.6641
131.5288,0.0573,1.4392,1.0812,17.4505,156.5761,291.7907
131.5398,0.0553,1.4472,1.1017,16.7402,156.8466,289.734
131.5509,0.0543,1.4592,1.1251,16.2989,158.0982,288.6878
131.5621,0.0539,1.4733,1.1461,16.6021,159.4602,289.1385
131.5732,0.0539,1.4855,1.1614,17.4523,160.3315,289.2364
131.5845,0.0539,1.4994,1.1773,18.653,161.3323,288.0444
131.5956,0.0537,1.5102,1.1882,19.2534,161.9887,286.2899
131.6067,0.0536,1.5216,1.1992,19.6482,162.7547,284.3706
131.6177,0.0541,1.5304,1.2068,19.785,163.8989,283.2485
131.6288,0.0548,1.5406,1.2141,20.1749,166.0616,283.1316
131.6398,0.0548,1.5497,1.2191,20.685,168.3434,284.2066
131.6511,0.0532,1.5566,1.2224,20.688,169.9283,284.9615
