time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.0643,0.0125,1.7554,0.195,22.2798,359.7202,2.0062
294.0753,0.012,1.7553,0.1966,22.4301,359.6781,1.9771
294.0865,0.0117,1.7552,0.1979,22.4622,359.5394,1.8558
294.0973,0.0111,1.755,0.1993,22.5966,359.4022,1.8472
294.1085,0.0106,1.755,0.2005,22.7366,359.2587,1.8301
294.1198,0.0099,1.7552,0.202,22.82,359.0373,1.8507
294.1309,0.0092,1.7553,0.2033,22.8369,358.7799,1.861
294.1416,0.0087,1.7553,0.2042,22.8384,358.525,1.849
294.1531,0.0081,1.7551,0.2053,22.8741,358.24,1.7904
294.1638,0.0077,1.7549,0.2061,22.8688,357.9572,1.7425
294.175,0.0073,1.7546,0.2068,22.8608,357.6144,1.6216
294.1864,0.0071,1.7541,0.2073,22.8338,357.3379,1.5516
294.1973,0.007,1.7536,0.2077,22.9005,357.1008,1.4785
294.2089,0.0068,1.7533,0.208,23.1525,356.9436,1.3417
294.2195,0.0066,1.7532,0.2081,23.2962,356.8852,1.2573
294.2308,0.0063,1.7531,0.2081,23.4507,356.9088,1.2603
294.2422,0.0062,1.7531,0.2081,23.5319,356.9474,1.2945
294.2531,0.0059,1.753,0.2079,23.5998,357.0223,1.4802
294.2642,0.0057,1.753,0.2078,23.678,357.0122,1.6018
294.2751,0.0056,1.7531,0.2076,23.6464,356.9555,1.8036
294.2861,0.0057,1.7533,0.2071,23.6226,356.9149,1.9398
294.2974,0.0059,1.753,0.2065,23.6348,356.8428,2.0269
294.3082,0.0061,1.7527,0.2056,23.7613,356.8554,2.1362
294.3198,0.0063,1.7526,0.2048,23.954,356.7797,2.1177
294.3306,0.0065,1.7528,0.2041,24.1104,356.7653,2.2473
294.3418,0.0066,1.7533,0.2034,24.1926,356.7185,2.2948
294.3535,0.0069,1.7539,0.2026,24.1562,356.6285,2.2774
