time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.5933,0.0198,1.768,0.144,18.6957,356.5259,1.8863
84.605,0.0195,1.7681,0.144,18.6317,356.5567,1.9526
84.6158,0.019,1.7681,0.144,18.6144,356.5006,2.0084
84.6266,0.0185,1.7682,0.144,18.5214,356.5149,2.0363
84.6382,0.018,1.7682,0.144,18.5267,356.4694,2.0753
84.6491,0.0175,1.7682,0.1441,18.5063,356.458,2.0909
84.6602,0.0168,1.7682,0.1441,18.4591,356.4078,2.1447
84.6713,0.0163,1.7683,0.1441,18.463,356.3232,2.2407
84.6824,0.0156,1.7684,0.1442,18.3898,356.2948,2.3171
84.6938,0.0148,1.7685,0.1442,18.3177,356.2685,2.4307
84.7048,0.0143,1.7686,0.1442,18.2877,356.246,2.5319
84.7159,0.0134,1.7686,0.1442,18.2191,356.2337,2.5802
84.727,0.0128,1.7687,0.1443,18.1746,356.1718,2.7095
84.738,0.0119,1.7688,0.1443,18.1391,356.1607,2.8083
84.7493,0.011,1.7689,0.1444,18.0964,356.1234,2.9263
84.7603,0.0101,1.7691,0.1445,18.0679,356.107,3.1165
84.7713,0.009,1.7692,0.1445,17.9795,356.0563,3.2898
84.7825,0.0082,1.7694,0.1447,17.8913,356.0527,3.4215
84.7936,0.007,1.7695,0.1449,17.7583,356.0208,3.5542
84.805,0.006,1.7697,0.145,17.689,355.9872,3.6865
84.8162,0.0049,1.77,0.1453,17.5337,355.8902,3.8467
84.8268,0.0038,1.7701,0.1455,17.3788,355.8321,3.9634
84.8386,0.0025,1.7703,0.146,17.217,355.768,4.2007
84.8493,0.0014,1.7703,0.1464,17.092,355.6809,4.3557
84.8605,0.0002,1.7703,0.1468,16.9196,355.6407,4.5598
84.8716,-0.0011,1.7702,0.1474,16.8094,355.4691,4.6153
84.8828,-0.0022,1.7702,0.1478,16.7426,355.3748,4.6861
84.8935,-0.0035,1.7703,0.1486,16.6501,355.2588,4.7217
84.905,-0.0046,1.7703,0.1492,16.6277,355.1109,4.7528
84.9159,-0.0059,1.7704,0.15,16.5414,354.8931,4.8015
84.9267,-0.007,1.7704,0.1508,16.501,354.8051,4.8696
84.9385,-0.008,1.7702,0.1516,16.3968,354.6921,4.8841
84.9493,-0.0092,1.7703,0.1525,16.3038,354.6041,4.8883
84.9601,-0.0105,1.7703,0.1534,16.2297,354.539,4.8631
84.9714,-0.0116,1.7703,0.1544,16.1608,354.4367,4.8695
84.9824,-0.0129,1.7702,0.1556,16.0089,354.3299,4.9332
84.9934,-0.0141,1.7702,0.1568,15.8748,354.2289,5.0171
85.0047,-0.015,1.7701,0.1578,15.7438,354.2234,5.0124
85.0158,-0.016,1.7699,0.159,15.6422,354.2282,4.9885
85.0269,-0.017,1.7698,0.16,15.5756,354.2185,4.9484
85.0379,-0.0184,1.7697,0.1613,15.46,354.2175,4.9726
85.0487,-0.0194,1.7694,0.1624,15.3823,354.1913,5.0729
85.06,-0.0206,1.7689,0.1636,15.3338,354.1731,5.2168
85.0714,-0.0215,1.7686,0.1646,15.3136,354.1472,5.3802
