time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4059,0.0063,1.3496,0.3325,21.602,138.5945,348.1873
116.4168,0.0062,1.3496,0.3326,21.6104,138.5724,348.1737
116.4279,0.0062,1.3496,0.3328,21.607,138.5463,348.161
116.4393,0.0061,1.3495,0.333,21.5553,138.5317,348.1558
116.4503,0.0061,1.3495,0.3332,21.5362,138.5379,348.1438
116.4613,0.0061,1.3496,0.3334,21.5437,138.5602,348.1439
116.4724,0.0061,1.3497,0.3335,21.5623,138.5812,348.155
116.4834,0.0061,1.3497,0.3336,21.5761,138.5926,348.188
116.4948,0.0061,1.3498,0.3338,21.5859,138.6015,348.2236
116.5058,0.0061,1.3497,0.334,21.5858,138.6045,348.2419
116.517,0.006,1.3497,0.3341,21.5806,138.6103,348.2367
116.5282,0.006,1.3497,0.3342,21.5826,138.6042,348.2196
116.5391,0.0059,1.3497,0.3343,21.5796,138.5891,348.1938
116.55,0.0058,1.3497,0.3344,21.5674,138.5625,348.1935
116.5613,0.0057,1.3497,0.3345,21.5455,138.5164,348.208
116.5725,0.0056,1.3497,0.3346,21.5188,138.4843,348.2463
116.5835,0.0056,1.3497,0.3347,21.5144,138.47,348.2848
116.5949,0.0055,1.3496,0.3349,21.5148,138.4697,348.3021
116.6061,0.0055,1.3496,0.335,21.5001,138.4767,348.3057
116.6169,0.0054,1.3494,0.3352,21.4651,138.4712,348.3147
116.6281,0.0054,1.3493,0.3354,21.4427,138.4592,348.3089
116.6392,0.0054,1.3492,0.3356,21.436,138.4359,348.3165
116.6501,0.0054,1.349,0.336,21.4177,138.4004,348.3723
116.6615,0.0056,1.3488,0.3365,21.3754,138.3473,348.429
116.6725,0.0059,1.3486,0.3375,21.317,138.3452,348.5372
116.684,0.0065,1.3485,0.3386,21.3145,138.3952,348.631
116.6949,0.0076,1.3487,0.3407,21.4003,138.6058,348.7595
116.7059,0.0088,1.3488,0.3427,21.5103,138.8813,348.823
116.7172,0.0102,1.3488,0.3458,21.6148,139.12,348.7184
116.7283,0.0116,1.3489,0.3489,21.6356,139.3786,348.4133
116.7393,0.0134,1.3491,0.353,21.698,139.5889,347.8496
116.7505,0.0151,1.3495,0.358,21.77,139.7319,347.1553
116.7615,0.0168,1.35,0.3629,21.796,139.885,346.5951
116.7723,0.0189,1.3509,0.3697,21.7918,139.9607,346.0475
116.7839,0.0208,1.3519,0.3765,21.7113,140.1213,345.7273
116.7951,0.0235,1.3538,0.3858,21.6827,140.4711,345.399
116.8062,0.0262,1.3563,0.3954,21.8576,140.88,345.0063
116.8172,0.0293,1.3597,0.4071,22.3021,141.3768,344.1529
116.8283,0.0325,1.3637,0.4204,22.7912,141.9659,342.7702
116.8395,0.035,1.3677,0.4325,23.2071,142.5517,341.4482
116.8506,0.0379,1.3732,0.4481,23.73,143.3316,339.9392
116.8617,0.0399,1.3785,0.4617,24.2295,143.7845,338.7122
116.8729,0.0417,1.3854,0.479,24.7453,143.9452,337.2145
116.8838,0.0428,1.392,0.4947,25.0447,143.9073,336.1073
116.8951,0.0445,1.401,0.515,25.3653,144.0891,335.3063
116.906,0.0464,1.4096,0.5333,25.7358,144.8311,335.3977
116.9172,0.0493,1.421,0.5571,26.4852,146.4116,336.0302
116.9282,0.0514,1.4326,0.5814,27.3003,148.1796,335.7226
116.9393,0.0516,1.4428,0.6015,27.9405,149.0945,334.2822
116.9505,0.0501,1.4552,0.6255,28.6205,149.3889,331.5246
116.9614,0.0478,1.4661,0.6457,29.0708,149.3355,329.1858
116.9728,0.045,1.4794,0.6701,29.294,149.5355,327.8028
116.9839,0.0426,1.4904,0.6915,29.1358,150.2053,328.3932
116.9951,0.0396,1.5033,0.7175,28.4649,151.1264,330.5725
117.0061,0.0373,1.5146,0.7392,27.8271,151.7074,332.6735
117.0169,0.0354,1.5279,0.7656,27.2191,152.578,334.8528
117.0285,0.0351,1.541,0.7912,26.7336,154.0369,336.3527
