time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.941,0.0046,1.7536,0.2008,26.4343,357.8205,2.0028
183.9521,0.0042,1.7536,0.2015,26.4792,357.8043,1.9949
183.9635,0.0037,1.7537,0.2024,26.5191,357.8685,2.0433
183.9743,0.0031,1.754,0.2036,26.4843,357.9017,2.1042
183.9854,0.0025,1.7543,0.2047,26.3568,357.9827,2.1633
183.9964,0.0017,1.7547,0.2061,26.1858,357.9942,2.2449
184.0074,0.0009,1.755,0.2076,25.9579,358.1634,2.3398
184.0188,-0.0002,1.7558,0.2099,25.7339,358.2266,2.4562
184.0298,-0.0013,1.7566,0.2122,25.513,358.3118,2.4602
184.0408,-0.0028,1.7575,0.2151,25.0586,358.4067,2.3902
184.0521,-0.0042,1.7582,0.2178,24.5814,358.4926,2.3395
184.0631,-0.006,1.7589,0.2215,23.9932,358.6079,2.1552
184.0742,-0.0077,1.7594,0.2249,23.5386,358.8682,2.1342
184.0852,-0.0099,1.7597,0.2295,22.8725,359.1871,2.2673
184.0961,-0.0125,1.7597,0.2346,22.2942,359.5986,2.5329
184.1071,-0.0149,1.7593,0.239,21.788,359.8976,2.7766
184.1187,-0.0177,1.7582,0.2444,21.1843,0.1238,2.9117
184.1298,-0.0203,1.757,0.2494,20.7846,0.3194,2.9946
184.1406,-0.0235,1.7556,0.2556,20.2353,0.4095,2.8676
184.152,-0.0262,1.7542,0.261,19.6162,0.4054,2.7421
184.163,-0.0296,1.7525,0.2678,18.6748,0.2414,2.5263
184.1741,-0.0325,1.7506,0.2738,17.7352,0.1041,2.3828
184.1853,-0.0358,1.7477,0.281,16.5376,359.8622,2.2427
184.1962,-0.039,1.7439,0.288,15.2015,359.5214,2.1034
184.2073,-0.0415,1.7404,0.2938,14.0997,359.1623,2.0037
184.2184,-0.0443,1.7359,0.3003,12.9347,358.5924,1.8673
184.2297,-0.0464,1.7317,0.3056,12.0768,358.1165,1.8232
184.2408,-0.0487,1.726,0.3117,11.216,357.5078,1.9647
184.252,-0.0502,1.7209,0.3165,10.8268,356.9748,2.1804
184.263,-0.0516,1.7145,0.3219,10.677,356.4244,2.512
