time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.2944,0.0115,1.3426,0.319,21.6861,140.4617,356.2361
100.3051,0.0114,1.3425,0.319,21.6901,140.4591,356.2468
100.3162,0.0113,1.3423,0.3189,21.6722,140.4381,356.2545
100.3273,0.0112,1.3421,0.3188,21.6469,140.4054,356.2556
100.3389,0.011,1.3419,0.3187,21.6079,140.3556,356.2376
100.3499,0.0109,1.3418,0.3186,21.5872,140.3167,356.1975
100.361,0.0107,1.3418,0.3184,21.5883,140.2816,356.1445
100.372,0.0106,1.3418,0.3182,21.5911,140.2572,356.1252
100.3831,0.0106,1.3419,0.3181,21.6038,140.2405,356.1413
100.3942,0.0106,1.342,0.3179,21.6026,140.2155,356.1798
100.4056,0.0107,1.3421,0.3178,21.6248,140.2074,356.1913
100.4165,0.0105,1.342,0.3178,21.6211,140.2036,356.2879
100.4277,0.0107,1.3421,0.3177,21.6489,140.2421,356.2772
100.4388,0.0106,1.342,0.3178,21.6393,140.2814,356.3525
100.4499,0.0106,1.3421,0.3176,21.6554,140.3089,356.3456
100.461,0.0107,1.342,0.3176,21.6534,140.3232,356.3506
100.4721,0.0107,1.3419,0.3176,21.634,140.3194,356.3523
100.4832,0.0107,1.342,0.3176,21.6231,140.327,356.3665
100.4943,0.0107,1.3419,0.3176,21.5993,140.3461,356.3957
100.5056,0.0107,1.3418,0.3177,21.565,140.3822,356.4615
100.5167,0.0108,1.3418,0.3177,21.5401,140.4243,356.5303
100.5278,0.0107,1.3418,0.3178,21.5342,140.4403,356.5673
100.5389,0.0107,1.3418,0.3178,21.5431,140.436,356.5887
100.55,0.0107,1.3418,0.3178,21.5397,140.4218,356.5814
100.5611,0.0107,1.3418,0.3178,21.5347,140.4159,356.5773
100.5721,0.0106,1.3417,0.3178,21.5304,140.4059,356.5713
100.5831,0.0106,1.3417,0.3178,21.5133,140.3914,356.5835
100.5946,0.0105,1.3417,0.3178,21.4929,140.3512,356.5893
100.6055,0.0104,1.3417,0.3179,21.4889,140.3127,356.5828
100.6165,0.0103,1.3417,0.3179,21.4872,140.2694,356.5736
100.6277,0.0103,1.3417,0.3179,21.4782,140.238,356.5617
100.6387,0.0102,1.3418,0.3179,21.4806,140.2122,356.5468
100.6499,0.0102,1.3418,0.318,21.4832,140.1911,356.5364
100.6609,0.0102,1.3419,0.318,21.4955,140.1706,356.5238
100.6721,0.0101,1.342,0.318,21.5073,140.1397,356.5263
100.6829,0.0102,1.3421,0.3181,21.5178,140.1229,356.5431
100.6942,0.0102,1.3421,0.3182,21.5148,140.1027,356.5413
100.7056,0.0102,1.3422,0.3183,21.5242,140.0805,356.5223
100.7166,0.0102,1.3423,0.3184,21.5303,140.0684,356.4872
100.7274,0.0102,1.3424,0.3184,21.5354,140.0576,356.4671
100.7387,0.0103,1.3425,0.3185,21.5583,140.0543,356.4691
100.7496,0.0104,1.3426,0.3186,21.5602,140.0513,356.4781
100.7607,0.0104,1.3427,0.3187,21.5622,140.0267,356.4825
100.772,0.0104,1.3429,0.3188,21.5813,140.0099,356.4825
100.7835,0.0105,1.343,0.3189,21.6192,139.9982,356.4702
100.7944,0.0106,1.3432,0.319,21.638,140.0013,356.4633
100.8054,0.0107,1.3433,0.3191,21.6511,139.9956,356.4413
100.8162,0.0107,1.3434,0.3191,21.6703,139.9834,356.4227
100.8273,0.0108,1.3435,0.3192,21.7019,139.973,356.4112
100.8385,0.0109,1.3436,0.3193,21.7239,139.9486,356.4104
100.8502,0.0111,1.3435,0.3196,21.72,139.922,356.4331
100.8608,0.0114,1.3435,0.3201,21.7045,139.8946,356.49
100.872,0.0117,1.3435,0.3207,21.6904,139.8604,356.5265
100.8832,0.0124,1.3434,0.322,21.7191,139.8496,356.5146
100.8945,0.0133,1.3435,0.3236,21.7787,139.8558,356.398
100.9055,0.0148,1.3434,0.3262,21.8672,139.9261,356.0213
100.9164,0.0165,1.3429,0.33,21.7573,140.0613,355.4053
100.9274,0.018,1.3427,0.3339,21.6294,140.0763,354.6454
100.9387,0.02,1.3424,0.3395,21.4736,140.0179,353.5154
100.9499,0.022,1.3425,0.3454,21.3605,139.9863,352.5477
100.9608,0.0252,1.3429,0.3542,21.3003,140.2339,351.4868
100.9723,0.0282,1.3436,0.3626,21.3017,140.6439,350.4776
100.9832,0.0324,1.3451,0.3746,21.4011,141.4371,349.0438
100.9943,0.0368,1.3472,0.3874,21.6372,142.4018,347.8118
101.0056,0.0405,1.3496,0.399,21.8764,143.0778,346.617
101.0167,0.0446,1.3533,0.4137,22.2233,143.6491,344.9375
101.0272,0.0478,1.357,0.4266,22.525,143.8589,343.3956
101.0387,0.0509,1.3622,0.4429,22.7883,143.7474,341.3686
101.05,0.053,1.367,0.4573,22.9486,143.645,339.6246
101.0606,0.0549,1.3738,0.477,23.0833,143.4301,337.088
101.072,0.0555,1.3796,0.4929,23.0682,142.917,334.7095
101.0832,0.0553,1.3882,0.5136,22.8563,142.0605,331.7052
101.0942,0.0551,1.3979,0.5323,22.9682,141.3694,329.6535
101.1053,0.0561,1.4119,0.5564,23.7823,141.6255,328.6468
101.1163,0.0586,1.428,0.5836,25.1338,143.5344,329.1526
101.1275,0.0602,1.4415,0.6061,26.2699,145.6393,329.2329
101.1385,0.0595,1.458,0.6319,27.5949,147.2242,327.3194
101.1501,0.0566,1.4713,0.6525,28.2727,147.1737,324.3264
101.1611,0.0515,1.4871,0.6773,28.4343,146.21,320.2219
101.1723,0.0475,1.5001,0.6985,28.342,145.6738,317.4346
101.1832,0.0427,1.5156,0.7251,27.9905,145.6899,314.7708
101.1942,0.039,1.5283,0.7474,27.7205,146.0105,312.9971
101.2059,0.0352,1.5442,0.7725,27.6122,147.223,312.261
