time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.3847,0.007,1.3633,0.5734,22.6625,143.5452,337.0009
169.3957,0.0104,1.3686,0.6099,22.4663,145.9422,338.2451
169.4069,0.0149,1.3736,0.6427,22.2331,148.8374,340.3296
169.418,0.0202,1.3791,0.6833,22.1496,152.5758,341.8629
169.429,0.022,1.3844,0.7151,22.3746,154.3867,339.6456
169.4402,0.0192,1.3922,0.7517,23.4867,153.9682,332.4594
169.4514,0.014,1.3995,0.7881,24.5379,151.6641,324.1047
169.4624,0.0118,1.405,0.8204,24.5486,150.9008,319.7179
169.4736,0.0118,1.4117,0.8617,23.7633,152.9035,318.9598
169.4848,0.0123,1.4185,0.8965,22.8151,155.5291,321.1993
169.496,0.0128,1.4273,0.9379,22.1547,157.8825,324.553
169.5069,0.0133,1.4335,0.9721,21.3555,159.4125,325.9208
169.5178,0.0124,1.4414,1.0122,20.1976,160.4424,324.7794
169.5293,0.0111,1.4485,1.0445,19.7127,160.8995,322.4322
169.5401,0.01,1.4565,1.0819,19.361,160.9633,318.2661
169.5512,0.0109,1.4638,1.1177,18.6031,161.5367,313.7227
169.5624,0.0133,1.4706,1.1461,17.8795,162.9042,310.7994
169.5739,0.0178,1.4796,1.1768,17.2041,164.8615,308.1771
169.5851,0.0239,1.4861,1.1998,16.0076,167.2506,306.4929
169.5959,0.0328,1.4912,1.2221,12.543,170.8285,304.0137
169.608,0.0412,1.4954,1.2339,7.8954,174.2685,301.4463
169.6181,0.0482,1.5113,1.2353,5.5628,177.5882,296.8813
169.6292,0.0478,1.5334,1.2357,10.4504,179.5612,294.3857
