time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.2622,0.0097,1.3793,0.4454,27.7941,143.826,345.168
164.2736,0.0106,1.3877,0.4699,27.9951,144.077,343.6742
164.2848,0.0115,1.3974,0.492,28.4732,144.1313,341.8691
164.2954,0.0134,1.411,0.5211,29.6381,144.5986,339.5099
164.307,0.0163,1.4241,0.5476,30.8013,146.4339,338.2468
164.3182,0.0206,1.4415,0.5807,32.444,150.1049,338.463
164.329,0.0244,1.4565,0.6107,33.7715,153.9595,340.317
164.3403,0.027,1.4724,0.6458,34.28,158.2677,343.8204
164.3513,0.0256,1.4875,0.6823,33.5649,160.6303,346.9818
164.3621,0.022,1.5007,0.7134,32.671,161.0495,348.7589
164.3736,0.017,1.5162,0.7512,31.7336,160.8739,350.2388
164.3849,0.0126,1.529,0.7845,30.9122,161.1527,351.0432
164.3958,0.0066,1.5436,0.8242,30.1403,161.6324,350.8245
164.4071,0.0008,1.5553,0.8579,29.5546,161.6879,349.2046
164.4182,-0.0061,1.5688,0.8965,28.8893,161.494,345.5071
164.4291,-0.0122,1.5824,0.934,28.3626,161.5372,341.131
164.4402,-0.0163,1.593,0.9652,28.016,161.8754,338.061
164.4515,-0.0195,1.6037,1.0013,27.0849,163.0859,335.7048
164.4626,-0.0207,1.6114,1.0302,26.0875,164.2757,334.7918
