time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.875,0.0166,1.7562,0.1589,22.0478,358.4642,1.6941
288.8863,0.0166,1.7562,0.159,22.0762,358.4758,1.7035
288.8972,0.0167,1.7562,0.1592,22.029,358.4991,1.7295
288.9081,0.0168,1.7561,0.1593,22.0864,358.4963,1.6657
288.9194,0.0169,1.7559,0.1594,22.077,358.5591,1.71
288.9304,0.0169,1.7559,0.1594,22.179,358.5899,1.5848
288.9416,0.0169,1.7557,0.1594,22.23,358.6497,1.5512
288.953,0.0169,1.7556,0.1595,22.2303,358.6696,1.4821
288.964,0.0169,1.7556,0.1596,22.2745,358.7033,1.4911
288.9749,0.0169,1.7556,0.1596,22.2935,358.79,1.4976
288.9864,0.017,1.7555,0.1597,22.3418,358.8969,1.5644
288.9975,0.0172,1.7554,0.1597,22.3886,358.914,1.4977
289.0085,0.0173,1.7555,0.16,22.3259,358.9466,1.3571
289.0198,0.0175,1.7556,0.1604,22.2732,358.9665,1.3431
289.031,0.0179,1.7559,0.1608,22.1473,359.0538,1.3867
289.042,0.0183,1.7558,0.161,21.9171,359.1889,1.4791
289.0529,0.0191,1.7552,0.161,21.7781,359.3228,1.483
289.0642,0.0197,1.7541,0.1608,21.8377,359.5153,1.4337
289.0754,0.0201,1.7531,0.1606,22.1321,359.7251,1.4279
289.0864,0.0204,1.7523,0.1603,22.6258,359.8618,1.574
289.0979,0.0208,1.752,0.1601,23.0687,359.9895,1.768
289.1088,0.0213,1.7521,0.16,23.5529,359.9268,1.863
289.1201,0.022,1.7525,0.1599,23.8435,359.9033,1.8567
