time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.771,-0.1268,1.5505,0.4217,6.8662,352.6516,10.5365
68.7823,-0.1271,1.5517,0.4213,6.9969,352.6471,10.68
68.7934,-0.1277,1.5533,0.4207,7.0114,352.609,10.8542
68.8045,-0.1281,1.5546,0.4203,7.0307,352.627,11.0108
68.8155,-0.1285,1.5556,0.4199,6.9867,352.618,11.1284
68.8268,-0.1293,1.5568,0.4197,7.0139,352.6136,11.1403
68.8378,-0.1302,1.5579,0.4196,6.9971,352.5869,11.0906
68.8491,-0.1315,1.5591,0.4197,7.0122,352.4835,11.0458
68.8599,-0.1327,1.5601,0.4199,6.9605,352.42,11.0286
68.871,-0.1342,1.5611,0.4203,6.8356,352.3397,11.0862
68.8821,-0.1356,1.5619,0.4208,6.7309,352.3013,11.0795
68.8933,-0.1375,1.5625,0.4216,6.607,352.3654,11.1496
68.9042,-0.1393,1.5628,0.4226,6.5705,352.3786,11.2821
68.9156,-0.141,1.563,0.4233,6.5262,352.3578,11.4328
68.9268,-0.1427,1.5628,0.4242,6.5397,352.3815,11.866
68.938,-0.1438,1.5621,0.4251,6.5751,352.4972,12.118
68.949,-0.1453,1.5614,0.4264,6.6928,352.6967,12.3112
68.9602,-0.1468,1.5607,0.4274,6.7817,352.8401,12.3649
68.971,-0.1489,1.5599,0.4289,6.9106,352.9431,12.346
68.9823,-0.1506,1.5593,0.4302,6.938,352.9128,12.189
68.9936,-0.1526,1.5584,0.4317,7.1561,352.7441,12.0222
69.0043,-0.1543,1.5574,0.4331,7.306,352.6966,11.9995
69.0154,-0.1554,1.5563,0.4343,7.4048,352.6326,12.0552
69.0268,-0.1569,1.555,0.436,7.5422,352.641,12.1268
69.0379,-0.1582,1.554,0.4374,7.6233,352.7221,12.1975
69.0489,-0.16,1.5527,0.4392,7.6746,352.6209,12.2538
69.0595,-0.1611,1.5515,0.4408,7.6252,352.4786,12.3674
69.071,-0.1621,1.5501,0.4431,7.5359,352.2696,12.3509
69.0821,-0.1627,1.5487,0.4451,7.5038,352.1207,12.4001
69.0934,-0.1629,1.5469,0.4476,7.5034,352.105,12.5098
69.1043,-0.1628,1.5449,0.4499,7.5464,352.1978,12.5707
69.1159,-0.1628,1.543,0.452,7.6155,352.3957,12.5924
69.1271,-0.1629,1.5408,0.4543,7.7268,352.6681,12.6241
69.138,-0.1632,1.539,0.4563,7.8404,352.8719,12.7677
69.149,-0.1633,1.537,0.4588,7.9881,353.0966,12.873
69.1604,-0.1633,1.5356,0.4607,8.053,353.2762,12.971
69.1712,-0.1631,1.5338,0.4628,8.2048,353.4685,13.1695
69.1824,-0.163,1.5323,0.4644,8.1996,353.6711,13.419
69.1936,-0.1627,1.5305,0.4663,8.2396,353.916,13.7285
