time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.1982,0.0288,1.7589,0.1665,20.3059,359.71,1.3528
304.2094,0.0286,1.759,0.1669,20.3017,359.7383,1.3161
304.2205,0.0283,1.7591,0.1673,20.3208,359.8046,1.2986
304.2319,0.0281,1.7591,0.1677,20.3374,359.8826,1.2898
304.2428,0.0277,1.7591,0.168,20.3261,359.9351,1.2764
304.2537,0.0275,1.759,0.1683,20.2647,359.9872,1.2415
304.2648,0.0272,1.7591,0.1687,20.2064,0.0485,1.2269
304.276,0.0271,1.7591,0.1692,20.1249,0.1351,1.2795
304.2872,0.0271,1.7593,0.1698,20.0845,0.1736,1.2498
304.2984,0.0271,1.7595,0.1704,20.1002,0.2232,1.0777
304.3093,0.0271,1.7598,0.171,20.1547,0.2214,0.9566
304.3205,0.0273,1.76,0.1717,20.1961,0.2912,0.9552
304.3314,0.0276,1.7601,0.1722,20.216,0.3977,1.12
304.3429,0.0281,1.7601,0.1731,20.2654,0.6239,1.4585
304.3539,0.0286,1.7602,0.1739,20.3292,0.829,1.6901
304.3647,0.0291,1.7607,0.1752,20.2866,1.0111,1.8651
304.376,0.0296,1.7612,0.1764,20.1671,1.0129,1.839
304.3871,0.0301,1.762,0.1783,19.8679,1.0507,1.73
304.3979,0.0306,1.7625,0.1797,19.4859,1.0292,1.5722
304.4091,0.0313,1.7628,0.1813,19.0548,0.9636,1.4773
