time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.0073,-0.0006,1.2003,0.3073,7.7944,92.5071,327.9473
283.0182,-0.0008,1.2007,0.3068,7.889,92.3567,328.0312
283.0294,-0.0009,1.2011,0.3063,8.0271,92.1895,328.1848
283.0406,-0.0011,1.2017,0.3058,8.2734,91.9672,328.4234
283.0519,-0.0011,1.2024,0.3053,8.5026,91.7908,328.6455
283.063,-0.0011,1.2032,0.3047,8.7989,91.5526,328.9269
283.0748,-0.0012,1.204,0.3042,9.0791,91.3297,329.2087
283.0849,-0.0012,1.205,0.3037,9.3662,91.112,329.4105
283.0963,-0.0012,1.2062,0.3031,9.7215,90.849,329.5435
283.1073,-0.0011,1.2076,0.3026,10.143,90.5789,329.6644
283.1183,-0.001,1.21,0.3018,10.8186,90.1742,329.8183
283.1295,-0.0009,1.2125,0.3012,11.5897,89.7362,329.9007
283.1407,-0.0008,1.2166,0.3008,12.8343,89.2214,329.9683
283.1519,-0.0007,1.2208,0.3008,14.1117,88.8377,330.0942
283.1628,-0.0006,1.2268,0.3013,15.7925,88.4484,330.4812
283.1749,-0.0008,1.2333,0.3027,17.3932,88.0632,331.0785
283.1853,-0.0019,1.2409,0.305,19.0826,87.6351,331.5104
283.1962,-0.0033,1.2493,0.308,20.9589,87.2311,331.2509
283.2075,-0.0049,1.2575,0.3113,22.7488,86.8792,330.4422
283.2184,-0.0074,1.2679,0.3158,24.82,86.5057,328.8346
283.2298,-0.0097,1.2774,0.3201,26.7293,86.3283,327.167
283.2408,-0.0125,1.29,0.3261,29.411,86.3806,325.1938
283.2517,-0.0147,1.3006,0.3315,31.6593,86.6312,324.0924
283.263,-0.0177,1.3135,0.3387,34.2193,87.0034,323.3721
283.2745,-0.0213,1.3272,0.3472,36.9159,87.5089,322.8517
283.285,-0.0244,1.3388,0.3554,39.2913,88.3931,322.7608
283.2964,-0.0282,1.3534,0.3681,42.325,90.6742,323.8141
283.3072,-0.0313,1.3656,0.3815,44.6326,94.1099,326.7333
283.3183,-0.0346,1.3801,0.4013,47.0058,100.4992,333.4597
283.3294,-0.0349,1.3908,0.421,49.6593,109.2097,341.9683
283.341,-0.0351,1.3992,0.4433,50.8823,120.1829,352.9178
283.3518,-0.0366,1.4034,0.4615,50.5317,127.6567,0.935
283.3629,-0.0411,1.4044,0.481,48.4822,133.4425,7.6411
283.3739,-0.0492,1.4036,0.4973,45.2235,135.4822,10.2447
283.3851,-0.0577,1.4028,0.5072,42.6667,134.5146,9.6326
