time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.2567,0.002,1.5275,0.2054,17.5864,0.2693,359.3348
431.2681,0.0017,1.5277,0.2064,17.5863,0.1436,359.4021
431.2785,0.0014,1.5279,0.2074,17.5975,359.9782,359.4026
431.2897,0.001,1.5282,0.2085,17.6279,359.8632,359.4568
431.3009,0.0007,1.5286,0.2098,17.6234,359.6694,359.4549
431.3119,0.0003,1.5288,0.211,17.55,359.5418,359.5154
431.323,-0.0002,1.5293,0.2124,17.539,359.346,359.5079
431.3345,-0.0007,1.5297,0.2138,17.4614,359.1442,359.5467
431.3452,-0.0014,1.5301,0.2154,17.3159,358.8824,359.5676
431.3564,-0.002,1.5305,0.2169,17.2605,358.6593,359.6575
431.3674,-0.0029,1.5309,0.2187,17.176,358.4031,359.7585
431.3785,-0.0036,1.5312,0.2204,17.0807,358.2195,359.8573
431.3898,-0.0045,1.5315,0.2226,16.9678,357.8427,359.9626
431.4009,-0.0055,1.5318,0.2249,16.8828,357.5051,0.0521
431.412,-0.0064,1.5321,0.2269,16.8277,357.2277,0.1447
431.4233,-0.0075,1.5323,0.2294,16.7712,356.795,0.1881
431.4346,-0.0084,1.5326,0.2316,16.6952,356.5229,0.2974
431.4453,-0.0097,1.5328,0.2344,16.6004,356.0331,0.3921
431.4564,-0.0108,1.5329,0.2366,16.5346,355.7221,0.5199
431.4675,-0.0121,1.5331,0.2396,16.4833,355.2736,0.6131
431.4787,-0.0135,1.5334,0.2422,16.4445,354.8467,0.6844
431.4898,-0.0149,1.5338,0.2451,16.4187,354.3857,0.7422
431.5007,-0.0164,1.5343,0.2479,16.3053,353.9794,0.8731
431.5116,-0.0181,1.5347,0.2512,16.2021,353.4303,1.0138
431.5229,-0.0199,1.5352,0.2548,15.9804,352.8912,1.1474
431.5341,-0.0215,1.5355,0.2579,15.8054,352.3656,1.2951
431.5452,-0.0234,1.5356,0.2617,15.5097,351.7348,1.458
431.5564,-0.0249,1.5358,0.2651,15.2947,351.1663,1.5902
431.5674,-0.0268,1.5356,0.2693,14.9707,350.5592,1.6011
431.5789,-0.0285,1.5354,0.2729,14.6577,350.0865,1.6121
431.5897,-0.0304,1.5349,0.2771,14.2822,349.6252,1.491
431.6009,-0.0324,1.535,0.2812,13.9668,349.204,1.3962
431.6117,-0.0348,1.5346,0.2858,13.6499,348.8401,1.3621
431.6228,-0.0374,1.534,0.2907,13.23,348.3733,1.3578
431.6341,-0.0398,1.5335,0.2948,12.9844,347.9715,1.4519
431.6451,-0.0424,1.5329,0.2999,12.6797,347.495,1.6253
431.6564,-0.0446,1.5324,0.3044,12.319,347.1207,1.7016
431.6675,-0.0474,1.5315,0.3097,11.9216,346.6115,1.7956
431.6786,-0.0495,1.5307,0.3142,11.5998,346.2787,1.9149
431.6897,-0.0522,1.5294,0.3194,11.1596,345.8588,2.0398
431.7006,-0.0545,1.5284,0.3237,10.8626,345.4789,2.1464
431.712,-0.0573,1.5275,0.3288,10.4011,344.9804,2.3033
431.7228,-0.06,1.5264,0.3339,9.6322,344.5069,2.4531
431.7341,-0.0622,1.5252,0.338,8.8852,344.0178,2.5
431.7456,-0.0648,1.5236,0.3427,7.9599,343.5294,2.538
431.7565,-0.0669,1.5222,0.3467,7.3177,343.05,2.7281
431.7676,-0.0693,1.5204,0.3513,6.7401,342.3121,3.0814
431.7789,-0.0709,1.519,0.3551,6.1642,341.7883,3.3958
431.7898,-0.0722,1.5172,0.3595,5.5355,341.1554,3.4384
431.801,-0.0735,1.5151,0.3635,4.9211,340.6984,3.1912
431.8121,-0.0747,1.513,0.3666,4.4012,340.3823,2.9154
431.8233,-0.0763,1.5105,0.3702,3.8861,340.1572,2.5376
431.834,-0.0781,1.5087,0.373,3.4887,339.9261,2.26
431.8452,-0.0802,1.5075,0.3763,3.0932,339.6837,1.7952
431.8563,-0.082,1.507,0.3789,2.7359,339.5815,1.2947
431.8677,-0.0845,1.5065,0.3815,2.2114,339.5694,0.6708
431.8787,-0.0873,1.5059,0.3833,1.8197,339.5776,0.427
431.8899,-0.0906,1.5048,0.3852,1.5501,339.4192,0.382
431.9011,-0.0939,1.5037,0.3867,1.4684,339.1967,0.6026
431.912,-0.0964,1.503,0.388,1.3392,338.8626,0.7999
431.9233,-0.0992,1.5021,0.3892,1.1095,338.5012,0.9226
431.9344,-0.1018,1.5017,0.3904,0.9073,338.2035,0.9065
431.9456,-0.1052,1.5016,0.3917,0.6436,337.7268,0.9501
