time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.9579,-0.0126,1.5148,0.2007,24.4588,0.4046,359.4544
112.9692,-0.0127,1.5153,0.2008,24.1445,0.3153,359.4602
112.9804,-0.0127,1.5156,0.2008,23.9311,0.2198,359.4567
112.9916,-0.0128,1.5159,0.2009,23.6766,0.1348,359.4269
113.0025,-0.0128,1.5161,0.201,23.5184,0.0491,359.4442
113.0137,-0.0129,1.5162,0.2011,23.3825,359.9643,359.4317
113.0249,-0.013,1.5164,0.2012,23.2765,359.874,359.4353
113.0361,-0.013,1.5167,0.2014,23.1454,359.7558,359.4438
113.0471,-0.0131,1.517,0.2015,23.1032,359.6719,359.4344
113.0583,-0.0132,1.5173,0.2017,22.9887,359.5753,359.3944
113.0694,-0.0132,1.5176,0.2019,22.8653,359.4618,359.3568
113.081,-0.0133,1.5178,0.202,22.7584,359.3416,359.3098
113.0916,-0.0134,1.5179,0.2021,22.6577,359.212,359.2583
113.1026,-0.0134,1.5181,0.2023,22.599,359.1359,359.2398
113.1136,-0.0134,1.5182,0.2024,22.5224,359.0346,359.2035
113.1248,-0.0134,1.5185,0.2026,22.4446,358.95,359.1588
113.1359,-0.0135,1.5187,0.2028,22.3528,358.8735,359.1325
113.147,-0.0135,1.5191,0.203,22.2758,358.8035,359.1055
113.1582,-0.0135,1.5193,0.2031,22.1767,358.7706,359.1162
113.1692,-0.0135,1.5196,0.2034,22.0589,358.7007,359.1393
113.1804,-0.0136,1.5197,0.2035,21.9904,358.6616,359.1024
113.1917,-0.0136,1.52,0.2037,21.8408,358.609,359.0881
113.2028,-0.0135,1.5202,0.2039,21.7493,358.5891,359.0792
113.2139,-0.0136,1.5204,0.2042,21.655,358.5688,359.0513
113.225,-0.0137,1.5207,0.2043,21.5735,358.5664,359.093
113.2358,-0.0136,1.5209,0.2046,21.489,358.5201,359.0691
113.2473,-0.0138,1.5211,0.2049,21.4209,358.4933,359.0725
113.2584,-0.0137,1.5212,0.2051,21.3849,358.5295,359.1035
113.2695,-0.0139,1.5214,0.2055,21.3266,358.5011,359.0705
113.2803,-0.0139,1.5217,0.2058,21.3089,358.5133,359.0712
113.2916,-0.014,1.522,0.2062,21.2409,358.4988,359.0586
113.3026,-0.014,1.5222,0.2065,21.208,358.474,359.0789
113.3137,-0.0142,1.5227,0.207,21.1398,358.4641,359.0418
113.3248,-0.0143,1.5228,0.2074,21.0677,358.4456,359.049
113.3358,-0.0144,1.523,0.2079,21.0129,358.4876,359.0011
113.3471,-0.0145,1.5231,0.2084,20.9609,358.4477,358.9814
113.3585,-0.0146,1.5233,0.2089,20.9739,358.449,358.9893
113.3695,-0.0148,1.5236,0.2095,20.9466,358.4075,358.9796
113.3802,-0.0149,1.5238,0.2101,20.8979,358.3951,358.9662
113.3914,-0.0151,1.5243,0.2107,20.8126,358.3762,358.9373
113.4027,-0.0153,1.5246,0.2115,20.8194,358.3416,358.9656
113.4138,-0.0155,1.5249,0.2123,20.6813,358.3882,358.9755
113.425,-0.0157,1.5251,0.2129,20.6427,358.3574,358.9715
113.4361,-0.0159,1.5254,0.2138,20.5506,358.3286,358.9478
113.447,-0.0161,1.5256,0.2146,20.4346,358.3163,358.9471
113.458,-0.0164,1.5259,0.2157,20.3836,358.2433,358.8915
113.4709,-0.0166,1.526,0.2165,20.3227,358.2397,358.9728
113.4805,-0.017,1.5264,0.2177,20.2595,358.1611,358.9156
113.4917,-0.0172,1.5266,0.2188,20.2318,358.1003,358.9362
113.5025,-0.0174,1.5267,0.2199,20.1343,358.0475,358.9183
113.5139,-0.0177,1.527,0.2211,20.105,357.9819,358.8996
113.5249,-0.0179,1.5272,0.2223,20.0555,357.982,358.8761
113.5357,-0.0182,1.5274,0.2237,20.0221,357.8603,358.8148
113.5468,-0.0184,1.5277,0.225,19.9187,357.8386,358.7807
113.558,-0.0187,1.528,0.2266,19.7574,357.768,358.7534
113.5697,-0.019,1.5281,0.2282,19.6333,357.7483,358.7664
113.5804,-0.0192,1.5285,0.2299,19.4579,357.7448,358.7433
113.5919,-0.0195,1.5288,0.2317,19.3413,357.6993,358.7494
113.6026,-0.0197,1.5292,0.2332,19.1592,357.6294,358.7329
113.6135,-0.02,1.5296,0.2353,18.9103,357.6126,358.6458
113.6248,-0.0201,1.5299,0.237,18.642,357.6627,358.6155
113.6357,-0.0204,1.5302,0.2391,18.2786,357.6952,358.5718
113.647,-0.0206,1.5303,0.241,17.9441,357.6903,358.5007
113.658,-0.0209,1.5304,0.2432,17.6753,357.7167,358.5137
113.6693,-0.0212,1.5304,0.2455,17.3673,357.7779,358.5078
113.6803,-0.0214,1.5303,0.2475,17.1526,357.7829,358.4445
113.6915,-0.0216,1.5302,0.2499,16.9165,357.7944,358.417
113.7023,-0.0218,1.5301,0.2519,16.6714,357.8615,358.345
113.7136,-0.0219,1.5299,0.2543,16.4153,357.9411,358.3184
113.725,-0.0221,1.5296,0.2564,16.1848,357.9771,358.2754
113.7358,-0.0223,1.5291,0.2588,15.9226,358.0421,358.2561
113.7471,-0.0225,1.5285,0.2608,15.7956,358.1064,358.2165
113.758,-0.0227,1.5278,0.2632,15.6139,358.1751,358.1896
113.7691,-0.0227,1.5272,0.2657,15.5134,358.2022,358.1792
113.7802,-0.0229,1.5265,0.2676,15.4417,358.3169,358.1867
113.7916,-0.023,1.5257,0.27,15.3069,358.3607,358.2389
113.8026,-0.0231,1.5249,0.272,15.3072,358.4423,358.2411
113.8139,-0.0232,1.5242,0.2744,15.2114,358.5314,358.257
113.825,-0.0233,1.5236,0.2763,15.1524,358.5521,358.2627
113.8357,-0.0234,1.523,0.2787,15.0613,358.6722,358.3202
113.8472,-0.0234,1.5223,0.2809,14.9259,358.7513,358.3452
113.8585,-0.0234,1.5217,0.2828,14.7647,358.8195,358.3638
113.87,-0.0235,1.5208,0.2849,14.597,358.9362,358.3959
113.8802,-0.0235,1.5199,0.287,14.5295,359.0205,358.3608
113.8917,-0.0235,1.519,0.289,14.4667,359.1158,358.3182
113.9025,-0.0235,1.5183,0.2908,14.4195,359.1792,358.3616
113.9137,-0.0236,1.5175,0.293,14.3659,359.245,358.372
113.9248,-0.0237,1.5168,0.2947,14.264,359.3115,358.3577
113.9356,-0.0237,1.516,0.2968,14.0873,359.3794,358.418
113.9471,-0.0238,1.5153,0.2986,13.9639,359.4452,358.442
113.9579,-0.0238,1.5143,0.3006,13.7984,359.4797,358.3791
113.9691,-0.0239,1.5133,0.3028,13.6557,359.5258,358.2871
113.9805,-0.024,1.5125,0.3045,13.5535,359.546,358.2301
113.9917,-0.0242,1.5116,0.3067,13.4362,359.5854,358.1994
114.0029,-0.0243,1.5107,0.3084,13.3211,359.6124,358.2151
114.0141,-0.0245,1.5097,0.3106,13.139,359.6042,358.206
114.0249,-0.0246,1.5088,0.3125,13.0301,359.5667,358.1418
114.036,-0.0247,1.5076,0.3147,12.862,359.5927,358.0948
114.0472,-0.0248,1.5066,0.3164,12.7225,359.607,358.0629
114.0581,-0.0249,1.5055,0.3187,12.586,359.6214,358.0058
114.0691,-0.0251,1.5046,0.3204,12.4959,359.6635,357.9719
114.0801,-0.0253,1.5034,0.3226,12.3964,359.6168,357.9997
114.0911,-0.0255,1.5021,0.3248,12.2804,359.6426,357.9942
114.1025,-0.0257,1.5011,0.3266,12.2087,359.6585,357.9771
114.1139,-0.026,1.4999,0.3286,12.0789,359.6956,358.0116
114.1247,-0.0262,1.4989,0.3305,12.0114,359.6835,357.9808
114.1359,-0.0264,1.4978,0.3327,11.8527,359.7278,358.0255
114.1469,-0.0267,1.4968,0.3344,11.7516,359.6926,357.9885
114.1582,-0.0269,1.4957,0.3366,11.5848,359.7128,358.0616
114.1692,-0.0272,1.4944,0.3388,11.4206,359.6941,358.0781
114.1804,-0.0274,1.4933,0.3406,11.3023,359.704,358.0747
114.1915,-0.0277,1.4919,0.3427,11.1654,359.6908,358.1082
114.2027,-0.028,1.491,0.3445,11.061,359.7382,358.1074
114.2136,-0.0284,1.4898,0.3468,10.8515,359.6902,358.151
114.225,-0.0286,1.4888,0.3485,10.7115,359.7265,358.1814
114.2359,-0.029,1.4875,0.3506,10.4973,359.7303,358.2517
114.247,-0.0293,1.4863,0.3523,10.391,359.7461,358.2965
114.2584,-0.0297,1.4851,0.3544,10.216,359.7055,358.3172
114.2691,-0.0302,1.4839,0.3565,10.0532,359.703,358.3656
114.2802,-0.0306,1.4828,0.3582,9.9119,359.6361,358.3938
114.2914,-0.0311,1.4815,0.3603,9.7461,359.6081,358.446
114.3023,-0.0315,1.4804,0.3621,9.5755,359.5688,358.4701
114.3136,-0.0319,1.4793,0.3641,9.3522,359.5074,358.5664
114.3247,-0.0322,1.4783,0.3657,9.205,359.4854,358.6029
114.3359,-0.0327,1.477,0.3677,9.0423,359.4232,358.7019
114.3472,-0.033,1.4759,0.3693,8.8828,359.3502,358.7041
114.3583,-0.0333,1.4745,0.3713,8.7459,359.3154,358.7556
114.3693,-0.0337,1.4733,0.3733,8.5928,359.2737,358.7732
114.3805,-0.034,1.4724,0.3749,8.4546,359.2237,358.7529
114.3915,-0.0344,1.4713,0.3768,8.2578,359.2034,358.8165
114.4027,-0.0347,1.4704,0.3783,8.1346,359.1943,358.8417
114.4141,-0.035,1.4692,0.3801,7.9547,359.1507,358.925
114.4252,-0.0352,1.4682,0.3816,7.8066,359.1108,358.9483
114.4359,-0.0354,1.467,0.3833,7.7029,359.2057,358.9872
114.4471,-0.0356,1.4661,0.3847,7.5325,359.1011,358.9492
114.4581,-0.0359,1.465,0.3864,7.4128,359.171,358.9846
114.4693,-0.0362,1.4639,0.3881,7.3089,359.2412,359.0642
114.4805,-0.0366,1.4631,0.3895,7.2499,359.2426,359.0613
114.492,-0.0369,1.4623,0.3912,7.0842,359.2466,359.1227
114.5028,-0.0372,1.4616,0.3926,6.933,359.2612,359.156
114.5139,-0.0375,1.4608,0.3942,6.7475,359.2878,359.1201
114.525,-0.0379,1.4599,0.3955,6.6691,359.2869,359.1834
114.5359,-0.0383,1.4587,0.3971,6.5487,359.2885,359.2389
114.5473,-0.0388,1.4578,0.3988,6.5523,359.2787,359.3132
114.5582,-0.0392,1.4572,0.4002,6.4558,359.2695,359.3574
114.5694,-0.0396,1.4566,0.4019,6.3692,359.1666,359.4164
114.5806,-0.0398,1.456,0.4033,6.324,359.1182,359.4679
114.5917,-0.0401,1.4551,0.4048,6.1672,359.1124,359.5618
114.6025,-0.0404,1.4544,0.4061,6.1655,359.0925,359.6093
114.6135,-0.0409,1.4536,0.4075,6.163,359.063,359.6511
114.6249,-0.0414,1.4531,0.4088,6.1435,359.0615,359.7155
114.6359,-0.0419,1.4525,0.4103,6.0392,358.994,359.7483
114.6468,-0.0423,1.452,0.4116,5.9795,358.8674,359.7974
114.6583,-0.0427,1.4514,0.413,5.882,358.8119,359.8953
114.6692,-0.043,1.4508,0.4146,5.7167,358.7365,359.9305
114.6804,-0.0434,1.4503,0.4158,5.6486,358.7007,0.0175
114.6918,-0.0438,1.4497,0.4172,5.5409,358.6202,0.0945
114.7028,-0.0443,1.449,0.4184,5.5395,358.5882,0.0944
114.7137,-0.0447,1.4485,0.4197,5.5046,358.5287,0.128
114.7248,-0.0451,1.4481,0.4209,5.4583,358.4393,0.0662
114.7359,-0.0457,1.4478,0.4222,5.3882,358.3658,0.0483
114.7472,-0.0461,1.4475,0.4236,5.2642,358.261,0.0982
114.7583,-0.0465,1.447,0.4246,5.1715,358.2071,0.1314
114.7693,-0.047,1.4464,0.426,5.0956,358.1891,0.2244
114.7804,-0.0473,1.4461,0.4268,5.0629,358.1458,0.2654
114.7917,-0.0479,1.4458,0.428,4.974,358.1553,0.3265
114.8026,-0.0485,1.4457,0.4289,4.9032,358.0824,0.3152
114.814,-0.0493,1.4453,0.43,4.7393,358.0285,0.3823
114.8249,-0.05,1.445,0.4309,4.5624,357.9691,0.4061
114.8359,-0.0507,1.4445,0.432,4.413,357.7793,0.4977
114.8471,-0.0511,1.444,0.4329,4.2406,357.6456,0.5884
114.8582,-0.0516,1.4435,0.4339,4.0637,357.5884,0.6249
114.8694,-0.0523,1.4428,0.4349,3.8642,357.5619,0.6693
114.8805,-0.0529,1.4424,0.4358,3.788,357.5152,0.7383
114.8914,-0.0536,1.4417,0.4369,3.5485,357.4021,0.7886
114.9027,-0.0541,1.4412,0.4378,3.5039,357.3217,0.8733
114.914,-0.0545,1.4405,0.439,3.3491,357.282,0.9674
114.9256,-0.055,1.4398,0.4399,3.2949,357.2882,1.0313
114.9357,-0.0554,1.439,0.4411,3.2261,357.3102,1.0775
114.947,-0.056,1.4382,0.4421,3.1635,357.391,1.192
114.9582,-0.0567,1.4372,0.4432,3.2893,357.3959,1.2704
114.9693,-0.0575,1.4364,0.4443,3.2956,357.3767,1.3121
114.9806,-0.0581,1.4357,0.4452,3.3633,357.3376,1.3557
114.9919,-0.0588,1.4349,0.4461,3.4206,357.2791,1.3887
115.0028,-0.0595,1.4341,0.4469,3.4461,357.2305,1.4339
115.0136,-0.0602,1.4333,0.4478,3.563,357.1868,1.6436
115.025,-0.0606,1.4327,0.4484,3.6599,357.0917,1.7545
115.036,-0.061,1.432,0.4491,3.7951,357.0892,1.8638
115.0472,-0.0615,1.4316,0.4495,3.8352,357.1313,1.9356
115.0583,-0.0624,1.4312,0.4502,3.8673,357.1597,2.0129
115.0695,-0.0636,1.4308,0.4509,3.8155,357.0882,2.0595
115.0802,-0.0648,1.4306,0.4517,3.7104,357.0329,2.1262
115.0915,-0.0658,1.4303,0.4525,3.515,356.7736,2.2943
115.1027,-0.0662,1.4297,0.4532,3.4288,356.5429,2.4363
115.1138,-0.0666,1.4286,0.4538,3.3359,356.3501,2.5103
115.1249,-0.067,1.4278,0.4543,3.3632,356.3476,2.508
115.1359,-0.068,1.4272,0.4549,3.4643,356.2791,2.4895
115.1472,-0.0691,1.427,0.4553,3.4227,356.162,2.5368
115.1586,-0.0698,1.4266,0.4558,3.3603,355.978,2.4922
115.1693,-0.0704,1.4263,0.4564,3.1982,355.786,2.4328
115.1804,-0.0711,1.4257,0.4567,3.0964,355.7307,2.4664
115.1916,-0.0718,1.4251,0.4571,3.0238,355.6527,2.6188
115.2029,-0.0726,1.4246,0.4575,2.9999,355.6844,2.7389
115.2137,-0.0737,1.4242,0.4579,2.9999,355.5811,2.8525
115.225,-0.0746,1.4241,0.4585,2.9844,355.4499,2.901
115.2359,-0.0757,1.4239,0.4592,2.8417,355.251,2.9145
115.2472,-0.0765,1.4238,0.4601,2.647,355.0374,2.9503
