time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.7077,-0.0054,1.5039,0.1826,27.8305,0.448,359.9481
291.7187,-0.0053,1.504,0.1826,27.7543,0.4781,359.9666
291.73,-0.0053,1.5041,0.1826,27.7341,0.4414,359.9277
291.7408,-0.0052,1.5041,0.1827,27.6906,0.4517,359.9144
291.7519,-0.0051,1.5043,0.1827,27.6648,0.4836,359.9519
291.763,-0.005,1.5044,0.1829,27.5966,0.4714,359.9627
291.7743,-0.0049,1.5045,0.183,27.5556,0.4857,359.9886
291.7854,-0.0047,1.5046,0.1832,27.4191,0.4654,359.9734
291.7968,-0.0046,1.5047,0.1834,27.3665,0.4856,359.9726
291.8077,-0.0043,1.5048,0.1837,27.3367,0.5053,359.9838
291.8188,-0.0041,1.5049,0.184,27.2645,0.5354,359.968
291.8298,-0.0039,1.505,0.1844,27.1627,0.5874,359.9511
291.8409,-0.0037,1.5052,0.1849,27.101,0.5967,359.9278
291.8521,-0.0035,1.5056,0.1856,27.097,0.6718,359.9762
291.8636,-0.0032,1.5061,0.1862,26.9904,0.6919,359.9811
291.8744,-0.0029,1.5065,0.1871,26.8945,0.7939,0.0376
291.8851,-0.0025,1.507,0.1881,26.7172,0.9378,0.1052
291.8962,-0.0022,1.5074,0.189,26.4821,1.0191,0.0907
291.9077,-0.002,1.5078,0.1902,26.3259,1.1776,0.1773
291.9185,-0.0017,1.5085,0.1915,26.1473,1.2859,0.2409
291.9297,-0.0014,1.5092,0.1929,25.9852,1.4507,0.3492
291.9408,-0.0011,1.51,0.1944,25.7706,1.5229,0.4202
291.952,-0.0009,1.5113,0.1965,25.465,1.729,0.6148
291.9632,-0.0006,1.5127,0.1987,25.1069,1.8885,0.7857
291.9742,-0.0002,1.514,0.2011,24.655,2.0364,0.9769
291.9854,0.0001,1.515,0.2033,24.2612,2.2215,1.1157
291.9965,0.0005,1.5163,0.2062,23.7453,2.4444,1.3019
292.0081,0.0009,1.5173,0.2086,23.4559,2.5816,1.3664
292.019,0.0012,1.5186,0.2116,23.1048,2.761,1.4682
292.0299,0.0016,1.5203,0.2156,22.6881,2.9055,1.6096
292.0409,0.002,1.5221,0.2197,22.2459,3.0705,1.746
292.052,0.0025,1.5237,0.2242,21.7631,3.1486,1.8918
292.0632,0.0029,1.525,0.2283,21.3217,3.2282,2.0114
292.0743,0.0034,1.5263,0.2333,20.7841,3.308,1.9954
292.0852,0.004,1.5275,0.2378,20.2962,3.364,1.9803
292.0972,0.0045,1.5285,0.2424,19.9403,3.4302,1.8521
292.1081,0.0052,1.5296,0.2478,19.4495,3.5579,1.6805
292.1187,0.006,1.5304,0.253,18.9577,3.6947,1.5873
292.1296,0.0061,1.5304,0.2588,18.5496,3.8103,1.5757
292.1409,0.0064,1.5302,0.2649,18.3106,3.8988,1.6308
292.1519,0.0067,1.53,0.2711,18.0639,3.9113,1.8059
292.1631,0.0071,1.5299,0.2763,17.8926,3.8728,1.901
292.1741,0.0077,1.5296,0.2829,17.6222,3.8545,1.9837
292.1854,0.0081,1.5288,0.2881,17.3443,3.8988,1.9537
292.1966,0.0085,1.5275,0.2945,17.1401,3.8447,1.9845
292.2082,0.0085,1.5263,0.2994,16.9151,3.8734,2.1349
292.2186,0.0087,1.5248,0.3052,16.6687,3.8109,2.3591
292.2298,0.0089,1.5229,0.311,16.4451,3.611,2.6279
292.241,0.0091,1.5207,0.3171,16.2198,3.3969,2.8689
292.252,0.0092,1.5185,0.3217,16.0726,3.1837,3.1013
292.2631,0.0092,1.5156,0.3272,16.132,2.9559,3.3631
292.2741,0.0094,1.5125,0.3324,16.3058,2.5917,3.6072
292.2852,0.0096,1.5101,0.3363,16.4028,2.3718,3.9023
292.2968,0.0102,1.5075,0.3405,16.6464,2.1405,4.1434
292.3076,0.0106,1.5052,0.3436,16.8173,2.0005,4.4715
