time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.9781,-0.0052,1.1869,0.3266,8.798,91.8616,330.7001
425.9892,-0.0057,1.1872,0.327,8.8297,91.7229,330.7236
426.0004,-0.0064,1.1876,0.3276,8.9295,91.5917,330.7345
426.0114,-0.0069,1.1881,0.328,9.0358,91.4926,330.7912
426.0224,-0.0076,1.1886,0.3287,9.1555,91.3655,330.9418
426.0336,-0.0082,1.1891,0.3291,9.2403,91.2304,331.0956
426.0448,-0.0089,1.1897,0.3294,9.3681,90.9536,331.291
426.0559,-0.0096,1.1906,0.3297,9.5213,90.5257,331.4913
426.067,-0.0103,1.1915,0.3299,9.6637,90.0427,331.5811
426.078,-0.0112,1.193,0.3304,9.9342,89.3813,331.6919
426.0892,-0.0118,1.1946,0.3312,10.2254,88.8931,331.8351
426.1004,-0.013,1.1971,0.3328,10.6343,88.3574,331.9239
426.1112,-0.0142,1.1998,0.3349,11.1696,88.0398,331.9325
426.1225,-0.0156,1.2035,0.338,11.9155,87.8817,331.9438
426.1336,-0.0169,1.207,0.3409,12.5688,87.7396,331.9383
426.1448,-0.0189,1.2119,0.3451,13.4619,87.5262,331.943
426.1557,-0.0213,1.2173,0.3498,14.4253,87.335,331.982
426.1667,-0.0234,1.2222,0.3542,15.31,87.1227,332.0136
426.1781,-0.0262,1.228,0.3598,16.2523,86.8036,331.9557
426.1889,-0.0291,1.233,0.3649,16.8947,86.4274,331.6514
426.2003,-0.0327,1.2389,0.371,17.4948,85.8158,330.8409
426.2117,-0.0362,1.2439,0.3764,17.8247,85.0903,329.7784
426.2226,-0.0414,1.2505,0.3838,18.1349,84.1058,328.2389
426.2336,-0.0463,1.2565,0.3912,18.4113,83.4609,326.957
426.2448,-0.0532,1.2649,0.4021,19.0427,83.1453,325.4686
426.2557,-0.0608,1.2743,0.4152,20.0012,83.4746,324.1131
426.2668,-0.0679,1.283,0.4279,20.9654,84.2456,323.1432
426.2779,-0.077,1.2943,0.4445,22.3603,85.569,322.2417
426.289,-0.0853,1.3047,0.4597,23.7365,86.957,321.7702
426.3002,-0.0952,1.3178,0.4784,25.6329,88.5171,321.4728
426.3114,-0.1038,1.3293,0.4947,27.4764,89.5212,321.2333
426.3227,-0.1144,1.3442,0.5178,30.0807,91.3324,321.5115
426.3335,-0.1222,1.3571,0.5407,32.7056,94.6972,323.5042
426.3446,-0.1295,1.3717,0.5719,36.0452,101.2031,328.7601
426.3559,-0.1341,1.3817,0.6004,38.2723,108.2995,335.2525
426.3671,-0.1381,1.3891,0.6345,39.2639,118.1928,344.4778
426.378,-0.1417,1.3924,0.6669,37.8134,126.7494,352.9404
426.389,-0.1438,1.3926,0.692,35.4116,133.0025,358.9273
