time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.0345,0.0027,1.5203,0.1879,21.0516,358.9535,359.4436
448.0456,0.0027,1.5203,0.188,21.1083,358.8971,359.3961
448.0567,0.0027,1.5203,0.1882,21.0622,358.8531,359.3745
448.0678,0.0026,1.5203,0.1883,21.0987,358.8612,359.4319
448.0785,0.0026,1.5203,0.1884,21.0759,358.8281,359.4265
448.0901,0.0026,1.5204,0.1887,21.0619,358.7996,359.4144
448.1011,0.0026,1.5204,0.1888,21.0548,358.7755,359.4792
448.1125,0.0025,1.5205,0.189,21.011,358.7278,359.4793
448.1234,0.0024,1.5205,0.1891,20.9606,358.7362,359.4983
448.1344,0.0024,1.5206,0.1893,20.9274,358.6739,359.4755
448.1457,0.0024,1.5207,0.1896,20.96,358.6502,359.4714
448.1566,0.0023,1.5208,0.1899,20.9319,358.6389,359.4432
448.1678,0.0022,1.5209,0.1902,20.8881,358.6407,359.5108
448.1787,0.0022,1.521,0.1905,20.8444,358.5771,359.4634
448.1901,0.002,1.521,0.1908,20.8297,358.5289,359.5006
448.2014,0.0019,1.521,0.1911,20.8526,358.502,359.5028
448.2127,0.0018,1.5212,0.1914,20.8442,358.4593,359.5327
448.2236,0.0016,1.5212,0.1918,20.8097,358.3873,359.5708
448.2346,0.0014,1.5213,0.1921,20.7919,358.3121,359.6206
448.2458,0.0012,1.5214,0.1925,20.7776,358.2977,359.6927
448.2571,0.0009,1.5214,0.193,20.7672,358.1907,359.7417
448.2679,0.0006,1.5215,0.1934,20.7459,358.1187,359.78
448.2791,0.0004,1.5214,0.1937,20.6828,358.0097,359.8658
448.2901,0,1.5216,0.1942,20.7111,357.8694,359.8972
448.3012,-0.0004,1.5218,0.1946,20.7175,357.7929,359.9826
448.3128,-0.0009,1.522,0.1951,20.6868,357.5877,0.0924
448.3234,-0.0015,1.5222,0.1955,20.7333,357.4581,0.2285
448.3347,-0.0021,1.5225,0.196,20.677,357.2484,0.3218
448.3456,-0.0029,1.5228,0.1963,20.6471,357.0304,0.4158
448.3566,-0.0036,1.5231,0.1968,20.66,356.6967,0.4794
448.3677,-0.0044,1.5234,0.1972,20.6246,356.3981,0.5554
448.3788,-0.0052,1.5238,0.1976,20.518,356.0865,0.6087
448.39,-0.0063,1.5242,0.198,20.4547,355.6831,0.6283
448.4015,-0.0072,1.5247,0.1983,20.3578,355.3304,0.5902
448.4128,-0.0084,1.5252,0.1987,20.1972,354.8916,0.6462
448.4233,-0.0097,1.5257,0.199,20.0615,354.402,0.6694
448.4343,-0.0108,1.5262,0.1993,19.9173,353.946,0.7526
448.4455,-0.0121,1.5265,0.1995,19.7568,353.4045,0.7674
448.4565,-0.0135,1.5268,0.1997,19.6217,352.8421,0.8061
448.4678,-0.0149,1.5272,0.1998,19.4916,352.3019,0.8187
448.479,-0.0162,1.5275,0.2,19.3331,351.815,0.8616
448.4901,-0.0178,1.528,0.2001,19.2268,351.2029,0.9209
448.5015,-0.0191,1.5282,0.2,19.0863,350.7674,1.0595
448.5125,-0.0206,1.5285,0.2,18.9681,350.1504,1.1518
448.5232,-0.0219,1.5288,0.1999,18.8335,349.7238,1.2722
448.5346,-0.0235,1.5291,0.1998,18.7231,349.1055,1.3581
448.5459,-0.0247,1.5294,0.1996,18.6279,348.5897,1.3725
448.5567,-0.0262,1.5296,0.1994,18.4763,347.8536,1.4731
448.5675,-0.0274,1.5298,0.1991,18.3118,347.181,1.5243
448.5787,-0.0283,1.5298,0.1988,18.2584,346.6053,1.5959
448.5901,-0.0293,1.5299,0.1985,18.1711,345.9114,1.6141
448.6011,-0.0301,1.5299,0.1983,18.1612,345.3279,1.6605
448.6132,-0.0307,1.53,0.198,18.103,344.6889,1.7266
448.6233,-0.0314,1.5301,0.1976,18.0987,344.027,1.7965
448.6345,-0.0317,1.53,0.1971,18.137,343.4669,1.9088
448.6456,-0.0319,1.5297,0.1966,18.1799,342.8989,2.0047
448.6566,-0.0319,1.5291,0.1958,18.4423,342.3317,2.1252
448.6679,-0.0317,1.5286,0.1949,18.7556,341.8366,2.1859
448.679,-0.0315,1.5283,0.1942,19.0074,341.4848,2.2551
448.6899,-0.0311,1.5281,0.1932,19.2924,341.0946,2.3747
448.701,-0.0308,1.5282,0.1925,19.473,340.8382,2.5243
448.7124,-0.0305,1.5284,0.1916,19.672,340.5717,2.6941
448.7231,-0.0302,1.5287,0.1909,19.7367,340.4041,2.8503
